timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:36:48.389600,200.0,199.3473173728697,660.4940466833586,660.7441975404732,662.4377470048829,350.7261767800983,49.86240768718241,1.9278401378300591,OK,OK,0,87.79011165768807,87.78044444083059,87.70533801498298,87.6200697294401
2026-01-24T22:36:49.389600,200.0,206.11571670133904,661.4869969511802,661.757628590939,658.6529145351705,350.8000129619791,49.38559638857565,2.101657998528033,OK,OK,0,87.76419417990047,87.61953314734791,87.73159306630963,87.72590912235583
2026-01-24T22:36:50.389600,200.0,207.3309158278692,670.0546885130758,674.2869014365378,669.2314899594285,349.80726992960984,50.7343867689724,2.1259049509804533,OK,OK,0,87.44247918054582,87.58078576363023,87.4433176657871,87.40447587421812
2026-01-24T22:36:51.389600,200.0,197.64416584947523,669.7000929271749,668.7200515841508,666.6896537918224,351.0960530317229,49.75909802096533,2.064376070236108,OK,OK,0,87.81404393122459,87.84196822720342,87.73827141935963,87.72126439234201
2026-01-24T22:36:52.389600,200.0,204.77808676333026,667.7133508657772,669.9157693185156,667.892465477644,351.08459115947903,50.42497372800129,1.8609331539691527,OK,OK,0,87.75581597289006,87.74522005682631,87.81351112974231,87.78718777434636
2026-01-24T22:36:53.389600,200.0,204.14356802898166,662.303909955976,661.0677932777435,662.5881712285898,349.21183196979786,49.907069237828324,2.159824189864629,OK,OK,0,87.26127426992338,87.38106058057802,87.26648130305102,87.20841787810456
2026-01-24T22:36:54.389600,200.0,192.4099795324591,669.7937055606603,667.384168899338,672.5913039955745,350.1743943809852,49.715581791572916,1.8732054879956122,OK,OK,0,87.58430438902425,87.43911346009622,87.57739656592356,87.57864015823824
2026-01-24T22:36:55.389600,200.0,197.8217675330635,668.0534340881691,668.7072576990635,666.9648542061299,352.99888297953976,49.69170542512053,1.9058539540863022,OK,OK,0,88.27402727095182,88.32929337283062,88.28956018028752,88.13549085185785
2026-01-24T22:36:56.389600,200.0,198.6797272754224,658.7665889582587,658.2485575205102,657.8629070630275,350.08905918205954,50.162529520423405,1.9700033026932957,OK,OK,0,87.5728587855713,87.56972070297587,87.54135108672703,87.5381571635057
2026-01-24T22:36:57.389600,200.0,196.1354048714146,660.2229950649438,661.2938518341167,663.1272597177611,349.1060561028293,49.712365880111044,2.078183910333644,OK,OK,0,87.24106071031007,87.20052823568102,87.30597261207465,87.29680941633539
2026-01-24T22:36:58.389600,200.0,195.56999128889808,670.5283400290435,672.4440073474007,670.4836954843951,349.6659604265133,50.03983134314785,2.024682520547512,OK,OK,0,87.37845650056043,87.3909317955767,87.39504029776607,87.31024574955973
2026-01-24T22:36:59.389600,200.0,196.21479783880912,663.8475852307598,665.7392835421135,663.1947977313662,348.6135120374427,49.85851002747848,2.178452708665331,OK,OK,0,87.20806584981528,87.17851833690584,87.1209240314054,87.0888115691241
2026-01-24T22:37:00.389600,200.0,197.02996486471415,672.7810304654765,675.6953764391692,670.769842121514,348.2356139737545,51.243724072932885,1.883894763395726,OK,OK,0,87.12046709328108,86.97722584888467,87.11448084133625,87.04017633072435
2026-01-24T22:37:01.389600,200.0,206.96141663851506,675.4825338036712,675.5718127597739,675.4738215509329,351.5007125694664,49.89534837670079,2.1245891326984383,OK,OK,0,87.8949596724079,87.83557661144354,87.95299422686605,87.78195795808993
2026-01-24T22:37:02.389600,200.0,199.23885039828068,661.8912060778003,661.7458358555565,657.7098769302114,351.28326480695324,49.54215831252727,1.9029239980418284,OK,OK,0,87.87039456498799,87.86294363059181,87.77870595453916,87.87055285569828
2026-01-24T22:37:03.389600,200.0,197.2040667505897,676.4809853582669,676.888743819029,674.9022124264274,349.64769676550156,50.264703816884165,2.0082970278223558,OK,OK,0,87.39057856021323,87.4429963171985,87.32585276740389,87.44729262220132
2026-01-24T22:37:04.389600,200.0,194.75489430322125,663.9393097519107,668.363816993758,664.7294790127792,348.8444962721475,49.57922641597648,1.8043811423404765,OK,OK,0,87.20646194375334,87.22016723804398,87.23501884667866,87.19610662017843
2026-01-24T22:37:05.389600,200.0,192.71634289521455,666.7080069451431,667.5950042303917,665.5551343818553,352.00737545725934,50.06333441467008,2.0284864579458737,OK,OK,0,87.93642717051198,88.05225598117953,88.02716513268307,87.98178591935367
2026-01-24T22:37:06.389600,200.0,202.79487549115606,671.2207019808584,672.8527059315596,672.6458189384321,348.92398847791833,49.44021823560046,1.990437718457655,OK,OK,0,87.22195417355272,87.24957075163923,87.21241579410994,87.2647516167484
2026-01-24T22:37:07.389600,200.0,206.5048223482149,674.4282161742641,672.2365228381917,676.7757194717224,348.2838251013529,48.926346856008436,2.0641582173930524,OK,OK,0,87.09768754096753,87.08134149542123,87.12640292045694,87.04373025492396
2026-01-24T22:37:08.389600,200.0,203.8783105021175,667.3736808047489,669.162443172309,670.0030012260692,349.87151151423194,49.43284417464955,2.053891296034587,OK,OK,0,87.50517398904057,87.44534803489682,87.42957075777066,87.44907283307181
2026-01-24T22:37:09.389600,200.0,205.14682085338637,668.2603985744619,667.9874955925867,670.1595558814445,349.193946239068,49.693777763018126,2.0159365065966437,OK,OK,0,87.2636177039809,87.3134666952432,87.25319958247614,87.29541750957144
2026-01-24T22:37:10.389600,200.0,196.84083685796125,662.7632912385317,664.2485606268453,663.5138605065262,350.7185952003512,49.77488139670768,1.7700685032281485,OK,OK,0,87.66763648057936,87.74468692337396,87.62523538222084,87.74877922487471
2026-01-24T22:37:11.389600,200.0,198.27601976507418,672.4488361405007,674.275405947851,675.3709051830634,350.1074311979551,49.84683639244368,1.8020785784856528,OK,OK,0,87.52959057006915,87.51629525727814,87.52556392662693,87.56754996247292
2026-01-24T22:37:12.389600,200.0,202.19603072871791,671.3389585226612,673.2657485071032,670.0143289188482,350.82409869376534,49.82774320802474,1.9921457886748148,OK,OK,0,87.69005004696005,87.71955912453404,87.7156329496123,87.68825183957136
2026-01-24T22:37:13.389600,200.0,201.4797849141198,671.4062275146317,671.2837544420796,669.3826334852971,350.12273862605764,50.66928949982556,1.9424454329641825,OK,OK,0,87.51499776110485,87.45352109040972,87.58843617251699,87.46722910285632
2026-01-24T22:37:14.389600,200.0,192.74139643582802,659.5536196104363,660.9799473561928,662.004842785228,348.9270654417578,50.63541361351566,2.180337811739089,OK,OK,0,87.23798419727568,87.20877566854152,87.22338644662882,87.15247649171963
2026-01-24T22:37:15.389600,200.0,197.91876012653685,670.6080527469018,668.4270933969406,671.181255072976,351.23214395337203,49.53266434016822,1.946763689632236,OK,OK,0,87.77321281664133,87.9008024397611,87.79819906758193,87.76855469123777
2026-01-24T22:37:16.389600,200.0,208.65536984164308,670.2585488613191,671.0343518080257,671.9169472910795,347.86304174929865,50.39693726975729,2.0113915871280654,OK,OK,0,87.01386611461965,86.96982180408503,87.04713695228239,86.92631262942085
2026-01-24T22:37:17.389600,200.0,194.5861649673539,672.8622337178736,675.1701898990403,674.842276078623,349.5330269365526,49.278274745683404,1.99058951899025,OK,OK,0,87.35869468051594,87.45405543680099,87.42199498761985,87.33915762782837
2026-01-24T22:37:18.389600,200.0,199.68382495943018,655.4976531975313,654.9949284556462,657.3555723772077,350.12844125210927,50.081964780625434,2.013929453109447,OK,OK,0,87.52345897442319,87.4345837330773,87.54633287680201,87.57537371865884
2026-01-24T22:37:19.389600,200.0,200.52945334852873,670.7424384946966,670.3064644498324,668.3820849517438,348.38268998500615,50.361012423827226,1.9916070568590116,OK,OK,0,87.07856088157315,87.05864090461979,87.09963501176361,87.13442067829814
2026-01-24T22:37:20.389600,200.0,203.1050332012967,662.7614208322088,663.1213642425041,662.3941675415923,348.68669800220874,50.054961907402806,1.9805823238088838,OK,OK,0,87.24366565297343,87.22592271402378,87.14913270778038,87.17614353974488
2026-01-24T22:37:21.389600,200.0,201.8404029092498,666.8586924352629,664.6644855597252,666.5282572656317,348.486551010827,50.159040671005144,2.067067976450137,OK,OK,0,87.08415262007546,87.19153389763935,87.10174415058817,87.06982450827812
2026-01-24T22:37:22.389600,200.0,197.8415802827542,666.001381545639,666.625199144055,666.6465561921235,349.6302923561884,49.98561636028087,2.025314718993501,OK,OK,0,87.45153970216487,87.40039976759303,87.43826639703951,87.47056089101606
2026-01-24T22:37:23.389600,200.0,197.57475552137674,660.520650034673,657.5545811109856,664.3315504438389,348.840679340645,49.78714012314295,2.095029408361407,OK,OK,0,87.23078675841909,87.13774344912858,87.29443492185513,87.19279431607046
2026-01-24T22:37:24.389600,200.0,209.79065416944502,670.0636590630762,669.2262961790548,669.5366254295836,350.1579297751204,49.60268917027534,2.028724201124409,OK,OK,0,87.51219282151251,87.57479782347716,87.54959526910888,87.59894451882593
2026-01-24T22:37:25.389600,200.0,196.4243517644879,678.1466665424957,679.0009296423204,680.6201890215161,350.66446021589746,49.96228442823609,2.065466674899862,OK,OK,0,87.65817038678757,87.69594074748777,87.6466681785953,87.66280632621566
2026-01-24T22:37:26.389600,200.0,191.20499570596954,674.6445876668145,672.0217593155575,676.5481097979427,349.75916231889994,49.933186870725635,2.073766552416973,OK,OK,0,87.39257608868932,87.45093541104247,87.48750578759551,87.40588406380584
2026-01-24T22:37:27.389600,200.0,201.25394955707785,672.1352374384262,673.9221496111121,670.7061869473924,349.5912412155051,49.41934929134839,1.8246587035196538,OK,OK,0,87.39520728416548,87.3706953759182,87.40733860492101,87.44895678727462
2026-01-24T22:37:28.389600,200.0,197.1660363746084,670.5558139411454,670.9240304778665,670.0733942099832,352.4786289333362,50.267985721008415,2.3087482663272447,OK,OK,0,88.13298026127514,88.13615016784969,88.09384592642617,88.1009785577958
2026-01-24T22:37:29.389600,200.0,191.41855121191742,667.1044508202568,663.6713534115087,667.5428087554793,351.2330768203052,50.078780099145725,1.8293460729452133,OK,OK,0,87.77926411224094,87.85215254726104,87.79066534106119,87.84871044733235
2026-01-24T22:37:30.389600,200.0,197.1538370380642,664.0169200391581,663.9716373863469,663.8719489545553,349.60885370450416,49.470277605084206,1.9135213326361038,OK,OK,0,87.49302854275686,87.45895559543229,87.37491114460423,87.37627764872146
2026-01-24T22:37:31.389600,200.0,202.36060406498726,665.0567493306199,663.9102725330887,662.4659273946008,349.85359117644833,49.80234946629963,1.9617806962022026,OK,OK,0,87.4994167727543,87.40312705580847,87.50611892465616,87.53926681562247
2026-01-24T22:37:32.389600,200.0,204.04997524777338,667.8441750663436,668.797862984238,668.7237117892333,348.854889920922,49.699046585007466,1.9673281450873201,OK,OK,0,87.2320496050688,87.2177977060922,87.22188716728034,87.08250934461046
2026-01-24T22:37:33.389600,200.0,205.11854200752552,661.8083143486522,663.281919927429,661.1750491911292,350.16194520484373,49.581007086245215,1.8797823502618902,OK,OK,0,87.58360874631653,87.53291608512643,87.60060736244627,87.53109763206686
2026-01-24T22:37:34.389600,200.0,203.87768917616904,660.7354702112893,661.5797637078373,658.8389780013073,349.7084793410485,49.35198994456723,2.0339332811660986,OK,OK,0,87.45983657520908,87.43696135301985,87.467158600948,87.48602511711431
2026-01-24T22:37:35.389600,200.0,202.38115979521757,658.7683272691389,657.3589163749325,656.3263410652755,350.29499404214977,49.28552637266533,2.0385610996938803,OK,OK,0,87.5641218057678,87.56374080258584,87.56275088183067,87.57900739578565
2026-01-24T22:37:36.389600,200.0,200.58565771925404,662.6365210541287,661.4851382504241,661.6787874223361,349.2447726103933,49.59253288719678,2.112756777355048,OK,OK,0,87.25540251658576,87.25354142713424,87.30776816359143,87.31552795594284
2026-01-24T22:37:37.389600,200.0,201.52651898365997,668.895011327095,667.7867098739088,670.6623156370077,351.4890662912119,50.97407591150827,2.1414475487441416,OK,OK,0,87.9547129026126,87.91151270196248,87.83413015619065,87.84880348990083
2026-01-24T22:37:38.389600,200.0,200.80699110356775,674.9097202799114,674.537129633624,675.8159484931311,349.1600673509864,51.44554800857252,2.1596770896097564,OK,OK,0,87.31518671451455,87.3199146568093,87.29543846814943,87.20625697069062
2026-01-24T22:37:39.389600,200.0,212.8787942128184,662.126362055323,663.9392022350925,661.3399967085002,348.8289403734047,49.45892949560175,1.9846976268700156,OK,OK,0,87.18004045294917,87.17515157176891,87.16242403752952,87.17604018604574
2026-01-24T22:37:40.389600,200.0,204.84067864529004,659.0582718135156,661.5274199043768,661.7426844081787,348.59402393104864,49.901937923074804,2.137670150479625,OK,OK,0,87.19298561344202,87.0862620157736,87.1204388843029,87.12298408958316
2026-01-24T22:37:41.389600,200.0,201.16150887959006,666.8128906321318,665.573940007921,666.0357088164354,348.81723306992933,49.84500446778849,1.9790946740222553,OK,OK,0,87.20382281377348,87.23372932656022,87.17009908489617,87.12266398352637
2026-01-24T22:37:42.389600,200.0,205.69303446389745,666.7333461038763,666.5080895755065,665.091918609311,349.58424943823655,50.45228135144497,1.9207404091117313,OK,OK,0,87.32937345266735,87.41861595283673,87.36857408373282,87.41931131967681
2026-01-24T22:37:43.389600,200.0,196.21776909993923,673.4787835963322,668.4935268839058,673.974600276918,348.59374344264444,49.33958649113162,1.8348272133527308,OK,OK,0,87.16880696226575,87.14575322562503,87.1312632930181,87.15468092510723
2026-01-24T22:37:44.389600,200.0,201.98635409500469,665.5111783402193,666.1546333219021,666.1355626542028,350.5414227996654,49.90852079835573,1.8780427671432456,OK,OK,0,87.7801932410685,87.6107731127479,87.72208668669559,87.62026225320358
2026-01-24T22:37:45.389600,200.0,202.1198718067333,672.0229269155643,669.0281225664964,671.2768251763054,349.9354002639652,49.54717396704824,1.9380168768103874,OK,OK,0,87.47847192574848,87.4539169540082,87.43549289355904,87.42996658522976
2026-01-24T22:37:46.389600,200.0,212.9742530630209,670.6254483992122,669.5179909961934,669.2059380329556,350.86451757267906,50.0034765330704,1.9513510807080052,OK,OK,0,87.77316430175256,87.68661531815673,87.65984995820814,87.64534411020128
2026-01-24T22:37:47.389600,200.0,191.73711570018565,669.8336588791334,668.0470267866501,668.9130558677808,347.56794263593304,49.85916667263586,2.2838952334104197,OK,OK,0,86.93679937255314,86.92458634108749,86.81068833045786,86.96132915396078
2026-01-24T22:37:48.389600,200.0,205.4357827450726,668.374233772762,667.2332891980918,670.1595699020581,350.63277631120553,50.32404206747755,2.1462815017652805,OK,OK,0,87.57217487237058,87.65574803719258,87.54050118162155,87.66043083507049
2026-01-24T22:37:49.389600,200.0,198.90695225034347,672.8542410617491,672.0283145222585,676.0638078166392,346.9441553145035,49.73096382667342,2.05055631912987,OK,OK,0,86.74890124266085,86.77196109363285,86.75214397284401,86.77982816163401
2026-01-24T22:37:50.389600,200.0,196.18116900057657,663.0623081560506,661.7176137040789,662.5404336720937,350.2658644232974,50.22806880856995,2.120652292898264,OK,OK,0,87.57819631720676,87.6085423400266,87.60113445601861,87.55810699389738
2026-01-24T22:37:51.389600,200.0,207.39298760324243,673.8289638629038,674.2833964816988,673.0042153892477,349.19454446459196,49.476037057900605,2.1104940929248213,OK,OK,0,87.28999254848463,87.29204701403691,87.24205480889148,87.21331721466814
2026-01-24T22:37:52.389600,200.0,198.87725181070192,666.3648352416882,667.6049063644393,665.5018967732568,350.67725778895476,48.803723308499876,2.0822827463554576,OK,OK,0,87.63834168345045,87.62339009446029,87.67432771870155,87.69210278414488
2026-01-24T22:37:53.389600,200.0,194.32430456018005,667.0556535922866,666.3218939936957,669.67579941158,349.9774605544108,49.72447629626606,2.1913801574650407,OK,OK,0,87.50923729225109,87.4544530960315,87.50800915454118,87.464503369932
2026-01-24T22:37:54.389600,200.0,195.5974549999436,666.4651103717754,667.0284162641383,666.1912383567233,351.5119578703115,49.75697175227711,1.8340595936613402,OK,OK,0,87.96536825214277,87.87722779392183,87.93105559914078,87.79809797005741
2026-01-24T22:37:55.389600,200.0,205.23142100728407,662.3645714756963,658.768412252487,663.0904764605078,347.7982789017745,49.42723669985739,2.009383198861568,OK,OK,0,86.98441706556113,87.00823976010452,86.97477447465342,87.01133685802027
2026-01-24T22:37:56.389600,200.0,199.74536628735893,668.4084340426941,666.0897754040578,667.3075569282316,349.13734507991035,49.80613243696693,1.9718088816543249,OK,OK,0,87.28440590496463,87.24113845478604,87.26204905365479,87.33876991961087
2026-01-24T22:37:57.389600,200.0,193.42127413504875,659.170046399694,661.0354952411581,659.1296852827442,349.9223580397156,49.99480588367757,1.8584235924465784,OK,OK,0,87.51088831332528,87.45335840296468,87.52374503065214,87.55708837897461
2026-01-24T22:37:58.389600,200.0,197.71010729392322,663.7351707070469,663.6048513231632,663.1508836676949,349.9061995701206,49.7164202758885,2.1668359508464583,OK,OK,0,87.45437123063053,87.43573658534937,87.37265462983382,87.4521095443028
2026-01-24T22:37:59.389600,200.0,189.66706062615583,662.0026942249715,661.3285485503883,659.899968435454,350.00617347549525,49.62829073237974,1.9774711039390165,OK,OK,0,87.46705318632117,87.54476031410012,87.54420098944252,87.53451014194285
2026-01-24T22:38:00.389600,200.0,196.09441795454487,668.3658430788109,668.2830373796393,669.6165755144319,351.4745752762987,49.28447239532231,2.026848657169959,OK,OK,0,87.84806915564745,87.87273822534605,87.93048939096911,87.93053271247278
2026-01-24T22:38:01.389600,200.0,199.52597486097574,670.0328703017443,672.006201996231,670.8424746300949,351.08920437487603,50.19681666802465,1.9866707993946677,OK,OK,0,87.78073867556718,87.73175149377376,87.87187869580916,87.79568753851916
2026-01-24T22:38:02.389600,200.0,206.95006686115582,661.8480514408261,660.9212624817545,663.0666462858383,349.665568562016,49.30709853343769,1.9492547260761883,OK,OK,0,87.4996628829084,87.49420987045308,87.38308961538223,87.3967608293744
2026-01-24T22:38:03.389600,200.0,199.15355992578955,678.3530841251261,674.1276257259676,679.3709805488438,349.09317875801696,50.45158465185284,2.009745407314463,OK,OK,0,87.31872354472577,87.26889536194793,87.22796941664613,87.24418893708035
2026-01-24T22:38:04.389600,200.0,205.1004587163752,659.5554994717648,660.2813735198529,659.861509035343,351.2663281773291,49.565137397325344,1.9782242258403737,OK,OK,0,87.8327023940382,87.87262404517855,87.86703556132666,87.75289714723917
2026-01-24T22:38:05.389600,200.0,200.2269644904765,667.0816455325943,669.0064091093309,669.2240950881177,349.58312250891333,50.917090512473045,1.8321428203456918,OK,OK,0,87.38026900667805,87.3968699253323,87.43402042514793,87.3963247443208
2026-01-24T22:38:06.389600,200.0,198.81419540722976,663.8174828438308,661.3999134527292,668.4073377413124,349.49993483406,50.2002727192112,2.118989324608705,OK,OK,0,87.45097335017253,87.33099411808173,87.39338706472172,87.43421616685985
2026-01-24T22:38:07.389600,200.0,198.24655435962725,669.47487158367,669.6051582465145,667.4261034572996,349.9148143244249,49.51386437049053,2.137964629847164,OK,OK,0,87.4154388440717,87.5544668103016,87.5478459953273,87.46834774459657
2026-01-24T22:38:08.389600,200.0,190.10389754742835,668.6571997401526,665.1325014482204,667.0679734948453,349.61658356632756,49.388280404721925,1.898803959767316,OK,OK,0,87.39571909321785,87.38169448863967,87.40926789331738,87.42152161540015
2026-01-24T22:38:09.389600,200.0,194.43393755793602,665.4615658222879,666.5509873564183,667.5996004514036,350.7689140184289,50.449443201886126,2.050389761831129,OK,OK,0,87.77942208568216,87.64651461980253,87.70255982755258,87.78631103960717
2026-01-24T22:38:10.389600,200.0,205.04864087543942,659.1975205166087,658.104730213933,662.4118102360841,349.51839605421804,49.24552736460474,1.9319227167897364,OK,OK,0,87.44992644768494,87.33865842112323,87.42970489251259,87.34782348133524
2026-01-24T22:38:11.389600,200.0,188.8108702412636,664.6902992799197,664.4791180067065,664.9948588289,350.72794185114543,51.199090894107506,1.6467442456357024,OK,OK,0,87.71224849761798,87.73854665919512,87.77390102566116,87.73014361200816
2026-01-24T22:38:12.389600,200.0,198.093701348809,668.2197979573069,667.384610436765,666.5410552240818,350.41798672323716,49.615280264088675,1.9964960659411597,OK,OK,0,87.64236767972264,87.56959951160772,87.58540977136124,87.68400607892659
2026-01-24T22:38:13.389600,200.0,199.02849181370357,664.8472969042673,665.5614718578796,664.6706884139749,350.31502979923823,50.15520229368901,1.8490429180995354,OK,OK,0,87.54444115767741,87.53878793419848,87.62393800792907,87.55956296838241
2026-01-24T22:38:14.389600,200.0,198.97595997375123,665.9928512400314,662.5407278985722,662.5156508756252,350.83916898700346,50.28619713159724,1.9842735400873712,OK,OK,0,87.7547006496086,87.68865034581314,87.64620325387249,87.74406869829295
2026-01-24T22:38:15.389600,200.0,196.57276784753182,654.615260744195,654.6533183915208,655.8580333385005,350.5881949443342,49.33649202876681,2.0289400133786457,OK,OK,0,87.66844392586476,87.56001517912455,87.64906833378433,87.6474907185443
2026-01-24T22:38:16.389600,200.0,200.69795780663475,667.7745447438332,668.7553398276428,667.7759315921385,350.3792237418714,49.98215365324951,1.8386635108097957,OK,OK,0,87.66843840943783,87.7341686678934,87.56612536155478,87.52419054162208
2026-01-24T22:38:17.389600,200.0,201.07053718309155,671.5671013383139,669.4667405244118,671.3551486349053,350.21339601446164,49.990412883436804,1.8703473673675113,OK,OK,0,87.52342487754673,87.61796886738084,87.56091274274088,87.5633229176313
2026-01-24T22:38:18.389600,200.0,195.9993257951123,661.6009524948648,664.4406785054878,658.7184532862982,351.10139553449284,49.80860687312756,1.954738103052805,OK,OK,0,87.82216466346507,87.70332792674182,87.7217755306354,87.7934608550326
2026-01-24T22:38:19.389600,200.0,206.98544731935644,663.1312932621653,663.455108318466,666.5602737392777,348.8766918249544,49.53650799208751,1.901578302210675,OK,OK,0,87.21630990491775,87.32241096072819,87.23366997792023,87.23098084964295
2026-01-24T22:38:20.389600,200.0,195.8977715900679,667.4272330665221,667.201300281018,668.1933203004182,352.25777949628855,49.946950042769465,1.9868268269047813,OK,OK,0,88.11826794530495,88.04812578894865,88.09222527797004,88.08186555026442
2026-01-24T22:38:21.389600,200.0,203.03000295465912,662.5427425937728,662.9607485874652,661.2818161210342,349.9428459896616,49.431458727566564,1.8475894635683505,OK,OK,0,87.44844914564652,87.40271786734223,87.4840866194809,87.51514262546104
2026-01-24T22:38:22.389600,200.0,201.13365217566715,669.9001462897921,668.6697188209134,669.3970210267206,349.71188781523165,49.856427779945165,1.9691907197487453,OK,OK,0,87.38377691241104,87.37950867380778,87.44933621147273,87.40730705808421
2026-01-24T22:38:23.389600,200.0,203.182989346103,671.7361579476425,670.6686610001933,667.6974203850541,351.757023302358,50.17505861886055,2.0654802303476583,OK,OK,0,87.9138018216976,87.87377867523041,87.87189852308036,87.93235841304895
2026-01-24T22:38:24.389600,200.0,202.55943134607276,667.510020938953,666.2698929478273,667.1455233570339,351.54478045102815,50.10467591924636,2.0862002490800466,OK,OK,0,87.88678721943074,87.92335395743726,88.0100531857599,87.82868458464665
2026-01-24T22:38:25.389600,200.0,199.64285781721244,668.4688685077258,671.3707738291042,669.3308776753904,350.248639718017,49.51682588813895,1.939254290939382,OK,OK,0,87.60518462704509,87.56354049390104,87.57423235315123,87.60339063009924
2026-01-24T22:38:26.389600,200.0,204.94174566142343,670.5448822655447,672.0079158005461,672.0214041351956,351.10262375182083,49.427349239653545,1.9219848836321278,OK,OK,0,87.67342485656262,87.70245392217038,87.77684132961338,87.76732732486477
2026-01-24T22:38:27.389600,200.0,205.9917986384717,667.579463340434,667.8256678348191,665.9074208059282,351.33728434799093,50.127274163431494,2.0546359555788176,OK,OK,0,87.86333335087144,87.8403077608441,87.88761925258468,87.81840468733189
2026-01-24T22:38:28.389600,200.0,192.78304625877868,660.3860332466039,660.509193266578,659.3904255624632,350.54962922722547,49.60366033467679,2.0922791472650677,OK,OK,0,87.60176277840611,87.60487012416223,87.56423586537105,87.74703812406639
2026-01-24T22:38:29.389600,200.0,196.9340214109349,668.4873476499566,670.0640246685616,669.0915900658105,352.24266062839615,49.69308880627155,2.237332044913797,OK,OK,0,88.09534244021876,88.03036388430132,88.10437736689994,88.03751514022062
2026-01-24T22:38:30.389600,200.0,193.5919117953333,661.0063213073057,660.4491390899317,662.1531863829448,351.03928173597825,49.98675810961998,2.0378266674199375,OK,OK,0,87.64944676964012,87.76408171155899,87.74737578088302,87.79768176209728
2026-01-24T22:38:31.389600,200.0,192.50030921242296,664.6239988087248,665.5321435827145,670.3289138065559,350.3655740614619,50.26279555991507,1.9667492689807082,OK,OK,0,87.6036662632866,87.60643333782261,87.66312385137141,87.53295944804341
2026-01-24T22:38:32.389600,200.0,190.89143321692723,670.2747810289179,669.6314124821542,669.7503053085704,351.4267617355001,50.11443217421533,1.8932465753183987,OK,OK,0,87.81337974891309,87.76091211933876,87.84969207818216,87.8967451993924
2026-01-24T22:38:33.389600,200.0,193.0350985782121,672.5099013038654,673.2787930497858,672.0513033787294,349.01985622092207,49.87970283698947,1.782032863197449,OK,OK,0,87.30632383641098,87.32030163569321,87.19226896825684,87.17955338165928
2026-01-24T22:38:34.389600,200.0,203.98060768071454,671.842766369125,670.5788355005382,673.0268375758138,350.9253385252832,50.75243531213064,2.106781190174637,OK,OK,0,87.69087575316101,87.7347940730671,87.69381495199079,87.77278021311409
2026-01-24T22:38:35.389600,200.0,203.2485890577039,667.1454266011276,669.0053214245734,665.9322610099206,351.06965294918353,49.80754313479031,2.0190897033786435,OK,OK,0,87.68745650858966,87.80878399130593,87.8828233062079,87.75018762504855
2026-01-24T22:38:36.389600,200.0,196.95197909720355,665.5080535471909,665.0290727770807,663.889231290495,348.30186109308903,49.30778588435127,1.8463573131656212,OK,OK,0,87.02207377819988,87.12046479944357,87.10563125590603,87.13277805673113
2026-01-24T22:38:37.389600,200.0,198.96636963138894,666.2952304370186,665.4855604508527,667.5220524973049,350.11094472997996,49.97555125024084,1.9100658029638755,OK,OK,0,87.42538488753071,87.59527003366117,87.49658077612736,87.47894069739571
2026-01-24T22:38:38.389600,200.0,198.366993050018,667.9538153115328,673.58000786564,667.626689859698,350.33024016503686,50.096672624622705,2.0855615602304147,OK,OK,0,87.6364775315696,87.61044347953724,87.48211849732101,87.67965323821765
2026-01-24T22:38:39.389600,200.0,200.52297508447577,672.4498897951755,673.5532128376627,671.4727059150158,349.1836853897532,50.23326948904275,1.9926245986116615,OK,OK,0,87.30949836126062,87.32675661162588,87.35260919414465,87.29644808852794
2026-01-24T22:38:40.389600,200.0,206.8728928770962,669.3374540864004,670.3461343931951,669.0254641592002,350.910063755531,49.37947242375851,2.1494255556858155,OK,OK,0,87.75750958940364,87.730888545353,87.66170069650816,87.67831738270226
2026-01-24T22:38:41.389600,200.0,197.97987094679402,670.6320277018871,670.144871756759,671.2540970421601,349.69003613864095,50.19558987537937,1.749178566009425,OK,OK,0,87.46884601206325,87.50988558922262,87.4201402295499,87.42983067150526
2026-01-24T22:38:42.389600,200.0,200.0097878503987,669.05664081984,670.9457047660508,666.7327090552931,350.62374667015627,50.898582837861646,2.0929286195946504,OK,OK,0,87.58751231334996,87.67836330523266,87.60686217759344,87.68653691190984
2026-01-24T22:38:43.389600,200.0,198.3344870237888,668.6990189831995,667.1128959243837,671.6556842196255,350.45062397838035,50.57617385933364,2.2650282896210436,OK,OK,0,87.5563895024258,87.66469791722592,87.52513853679658,87.59297554482363
2026-01-24T22:38:44.389600,200.0,195.96021609375157,663.9108687046139,663.0060622421544,665.5327435537882,350.63428303656303,50.439522188934156,2.1462998783672282,OK,OK,0,87.6736347816708,87.65379900918782,87.68670277355328,87.60978352531767
2026-01-24T22:38:45.389600,200.0,202.66553540117994,671.090739301829,668.2645412172318,672.9563142212698,350.41844520729165,50.313453885812,1.94686634259271,OK,OK,0,87.53596648019476,87.60825357065232,87.63622117267613,87.70310655843505
2026-01-24T22:38:46.389600,200.0,199.80603059406823,664.9021811296519,664.101134151642,666.2631700286008,349.7994797841544,49.65132171194387,1.9809474254716437,OK,OK,0,87.45862010494267,87.34638833949774,87.4237214302662,87.42438736529853
