timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:34:49.414782,200.0,202.55440015007343,659.1459091474679,657.1760841361554,659.9650210555548,349.7255487705479,96.8151111461403,0.10573421163796498,OK,OK,0,87.40666249197868,87.38853068704739,87.46448118096144,87.46938831610264
2026-01-24T22:34:50.414782,200.0,200.56820113576111,667.5831542710238,669.4909622393308,666.3234915324222,351.19379690977536,100.01823925646259,0.10523936048452098,OK,OK,0,87.79984377662026,87.8052313348739,87.88693775438976,87.75452586570525
2026-01-24T22:34:51.414782,200.0,211.14500237258764,662.6969297741268,662.6826340586731,664.887023538358,348.79732983071676,102.46955613620729,0.09905073759021905,OK,OK,0,87.22506121305462,87.24089005971547,87.09131647506402,87.23718924734735
2026-01-24T22:34:52.414782,200.0,196.1299753539245,670.6932891873447,671.700115620656,673.4801721822632,350.0274013076515,106.01018512694881,0.10102041158921592,OK,OK,0,87.57407384728499,87.52070656281334,87.48781737204892,87.45820046365525
2026-01-24T22:34:53.414782,200.0,202.41354941269404,663.5915602060167,660.0951581662868,662.3075495729058,350.08555295714604,109.71027575517532,0.09981963340555411,OK,OK,0,87.64066491738497,87.55555399528534,87.52707140539754,87.52714419707932
2026-01-24T22:34:54.414782,200.0,202.52647530740825,661.1857184987545,659.2863218361776,659.575759892717,349.9798870466396,113.26249806020465,0.10265919307581572,OK,OK,0,87.53182305898373,87.46856021646093,87.47260848732289,87.53377428388437
2026-01-24T22:34:55.414782,200.0,197.60145555581212,666.357422740753,664.080100979763,668.4122366924308,347.77279649932996,117.47698755618806,0.11093886363313028,OK,OK,0,86.99038956767993,86.8718467532555,86.99998392328729,86.94215055331838
2026-01-24T22:34:56.414782,200.0,200.9055127668989,677.0336474327709,676.3320018184015,676.3045588415566,349.7272330206101,120.65373382084292,0.09613793506738716,OK,OK,0,87.38019726111528,87.42962503016282,87.31332478169176,87.44151183110745
2026-01-24T22:34:57.414782,200.0,204.408927313968,678.1261900323989,678.5374250640442,676.1661652439692,351.1459621261468,123.73924622088724,0.10184232385320216,OK,OK,0,87.79789165016359,87.73376061243688,87.85162564900017,87.7616337677569
2026-01-24T22:34:58.414782,200.0,197.64324032147377,665.662506353224,665.6147414675389,668.545918716349,348.4049938284095,127.85246651561147,0.10299683281969674,OK,OK,0,87.1670027189033,87.12209332582916,87.0634382320598,87.1722227523719
2026-01-24T22:34:59.414782,200.0,203.32011602432212,671.0934557020595,665.9994775797219,672.5459172281052,351.5925106933026,132.61694573969314,0.10026766994398094,OK,OK,0,87.80127255193848,87.90608038963038,87.7873756970418,87.90263697623772
2026-01-24T22:35:00.414782,200.0,198.7739893796766,670.0978004562858,671.7193022389654,673.5642158779924,349.15860682260967,135.98245587668865,0.09809633811576868,OK,OK,0,87.30364566039215,87.23099571972148,87.23851162735454,87.22118045312557
2026-01-24T22:35:01.414782,200.0,203.62555018402105,660.97914014138,663.8699650006301,662.5199554677852,349.917217486926,139.94896869875063,0.09053551970900132,OK,OK,0,87.44957539929177,87.54973913791072,87.52204067497725,87.48366339354551
2026-01-24T22:35:02.414782,200.0,203.43645745335397,668.9543938970456,666.9067732130982,669.0645859606727,347.85477481379957,144.59615822383466,0.09764708776170658,OK,OK,0,86.96101460152414,86.90077647747303,86.92520282059591,86.95026206420032
2026-01-24T22:35:03.414782,200.0,196.26264114123418,662.8185666683129,664.1180191704389,665.1593687025912,349.49940690206216,148.6894910993857,0.097813447495163,OK,OK,0,87.34989448015502,87.3699903641474,87.3810188071548,87.34288783007221
2026-01-24T22:35:04.414782,200.0,188.39909570268225,669.8873143059355,675.1784602476725,672.5806557593976,349.41354398950386,153.28691491989935,0.09647262797655883,OK,OK,0,87.36526668505819,87.35582237707527,87.29347641941247,87.29866039055572
2026-01-24T22:35:05.414782,200.0,205.60066912792567,672.132550351451,671.2444290403805,673.3013572447138,350.6235208543912,158.94724492474427,0.1059618395576985,OK,OK,0,87.64751446281348,87.65202935368684,87.58912311073549,87.68274939658352
2026-01-24T22:35:06.414782,200.0,200.27758678388602,666.8889112568143,665.6071785903024,670.5781518900793,349.90973883250183,162.56679618734844,0.08654600126399847,OK,OK,0,87.48228849694156,87.47780119232887,87.45379807479212,87.45191140196937
2026-01-24T22:35:07.414782,200.0,198.6495396545115,670.5900374370449,669.6255386932542,672.4275706061783,349.6394555835575,167.845184182641,0.09977371734153685,OK,OK,0,87.47953951195699,87.4004048152064,87.37344444038064,87.35938909778145
2026-01-24T22:35:08.414782,200.0,196.05777560330716,673.0430070940965,673.4924166095051,673.4769198158666,350.7888950027754,172.3183040583491,0.09612279047853323,OK,OK,0,87.71072775818303,87.69158160364083,87.77990867458918,87.66668168509374
2026-01-24T22:35:09.414782,200.0,203.18585508969613,661.0055807289133,662.4036717356292,660.4903095144628,348.5535345048023,178.64074814767756,0.09419851709458084,OK,OK,0,87.17603593703129,87.17713852895993,87.05486231488118,87.17459152867478
2026-01-24T22:35:10.414782,200.0,202.5263234306243,664.0547095798858,666.9909448326061,668.2394822456133,349.07496125601614,182.0744622532345,0.0938195065469584,OK,OK,0,87.229319787027,87.2385689841077,87.27528074255714,87.19921667348824
2026-01-24T22:35:11.414782,200.0,198.88056035099675,664.2160526985501,660.9565139657943,665.0646023146121,349.4833751223646,188.37738397207676,0.10515076142074276,OK,OK,0,87.3070348223586,87.30361835197132,87.39148249297136,87.31263029945693
2026-01-24T22:35:12.414782,200.0,200.3823183074434,665.4857715183877,665.6416277639331,664.7264337316934,350.5104191317319,192.993503864144,0.09801675691377291,OK,OK,0,87.63114966730011,87.67416510733129,87.70675525802966,87.5430638868054
2026-01-24T22:35:13.414782,200.0,202.3371685983314,675.3025957077826,674.3195520856633,676.8165516371315,351.58628731759023,198.1467880522859,0.10561243429859501,OK,OK,0,87.96081946633187,87.89826667632767,87.90770070318597,87.94819977679377
2026-01-24T22:35:14.414782,200.0,207.3458767415419,668.6110404673607,665.7265607198256,668.0642294505484,350.66347879383096,204.08187057828496,0.09858484741810705,OK,OK,0,87.68203956902035,87.63182167234268,87.72087652728818,87.6596611543268
2026-01-24T22:35:15.414782,200.0,201.70839490806722,672.0055055448336,667.9415284498642,674.2497011895525,349.1256400936414,209.95974187047042,0.09914303661730715,OK,OK,0,87.1500358679755,87.32281055278696,87.20523185620796,87.30018050292873
2026-01-24T22:35:16.414782,200.0,209.59563282942864,668.5016911871405,671.2306614212815,668.5771909383794,349.6795945363919,215.299759831881,0.09581239843453265,OK,OK,0,87.45711302767451,87.53498206452674,87.5354574410018,87.44205621521628
2026-01-24T22:35:17.414782,200.0,199.4805687684857,665.6146661069056,663.5738209577728,666.8435323062411,348.04220019659186,221.1409857550446,0.10322986328893435,OK,OK,0,87.01900344533827,87.01846985111655,87.00528832550125,86.93161141131547
2026-01-24T22:35:18.414782,200.0,200.94008988442496,668.7276607051149,665.7288076050366,669.7910759472355,350.0687540470623,227.7912696590645,0.09544107353071385,OK,OK,0,87.4135850990874,87.5226868431264,87.51860556206279,87.49607957521735
2026-01-24T22:35:19.414782,200.0,120.0,669.5532430784262,666.1571720342997,670.268947202513,348.7464863545121,232.19365732217437,0.09862917028913672,THERMAL_DERATE,OK,0,87.20775510297076,87.14270409419844,87.250683469036,87.15752426961622
2026-01-24T22:35:20.414782,200.0,120.0,661.2786836386995,656.5490744859405,663.9250424811213,350.0577866420821,239.38405552520572,0.09928492233842612,THERMAL_DERATE,OK,0,87.48186621276254,87.55327601214056,87.55315596849275,87.49919678057347
2026-01-24T22:35:21.414782,200.0,120.0,663.3309473103494,663.1366682773299,662.324699540092,350.73384102426496,244.74141511637671,0.0966825146880138,THERMAL_DERATE,OK,0,87.74435501378171,87.6987325403339,87.6000798498364,87.66769986956308
2026-01-24T22:35:22.414782,200.0,120.0,666.676877842721,665.5817205117966,667.7044011544735,351.575510414375,250.77771877381608,0.0989170564529814,THERMAL_DERATE,OK,0,87.93064433946586,87.89741723465114,87.84716052538943,87.83888749808338
2026-01-24T22:35:23.414782,200.0,120.0,661.3100307818488,661.0005355443516,664.1239119013478,350.1178825433584,257.6863937245384,0.09667072325292332,THERMAL_DERATE,OK,0,87.53142771645945,87.52018959725324,87.56952453711727,87.55220186867906
2026-01-24T22:35:24.414782,200.0,120.0,664.4784316995791,667.486050069806,663.4753476828054,350.95552878976736,264.85294954012,0.09841153394815046,THERMAL_DERATE,OK,0,87.72498160877846,87.78456225020756,87.80995926399258,87.68861491429534
2026-01-24T22:35:25.414782,200.0,120.0,664.081916553914,665.2608594079895,662.5511545556409,349.2496744611346,271.631616553589,0.10579394579756357,THERMAL_DERATE,OK,0,87.33329607889821,87.30595496041923,87.30028938005896,87.30987584675339
2026-01-24T22:35:26.414782,200.0,120.0,672.5697189974683,672.9481927415743,673.5389517146291,348.77139835441585,277.7627134049011,0.09432444960289073,THERMAL_DERATE,OK,0,87.18514513888913,87.28380913136014,87.16224226726168,87.15660888126942
2026-01-24T22:35:27.414782,200.0,120.0,665.3603706593468,663.31910994877,665.7721040206728,350.1175744787367,285.1086050222149,0.09404508120059746,THERMAL_DERATE,OK,0,87.5342532597926,87.43259750424735,87.49335774128734,87.55229288366506
2026-01-24T22:35:28.414782,200.0,120.0,676.8578891964833,673.3416966757932,671.1645649921492,348.35182501100695,290.936506205561,0.09630498334389787,THERMAL_DERATE,OK,0,86.99992536632467,87.0318064445282,87.0181509240678,87.06795815552964
2026-01-24T22:35:29.414782,200.0,120.0,661.8819116596121,660.8667616467371,659.0018147707815,350.37543533641065,298.6525988017728,0.10422396187283041,THERMAL_DERATE,OK,0,87.6799532898805,87.66741876284419,87.53050844173536,87.61342010339258
2026-01-24T22:35:30.414782,200.0,120.0,665.6634637511894,667.56846498476,663.142585460108,350.49263225439324,304.9698157655801,0.1011696208670731,THERMAL_DERATE,OK,0,87.59155166133766,87.56633980604376,87.71493113653577,87.59121501974323
2026-01-24T22:35:31.414782,200.0,120.0,666.0663896398443,667.2576433919072,665.8451135081699,350.75041100184444,312.05236532319896,0.09571985426190667,THERMAL_DERATE,OK,0,87.6282832311658,87.68090812429006,87.75207255621886,87.7422662197572
2026-01-24T22:35:32.414782,200.0,120.0,670.6849798084745,672.3400318259246,671.3586299660652,350.7488885756073,320.16145294452707,0.096413041033631,THERMAL_DERATE,OK,0,87.64894684904526,87.78098210281411,87.6522744261529,87.67137630040698
2026-01-24T22:35:33.414782,200.0,120.0,657.7068459419133,656.2301139267648,655.566047671546,349.7521649400432,327.15066668789075,0.10560486657602591,THERMAL_DERATE,OK,0,87.3647655523587,87.42386706846293,87.52411409795634,87.40338369536339
2026-01-24T22:35:34.414782,200.0,120.0,671.4667272049306,672.464150880325,669.0356785024505,350.57104485784356,334.370139310454,0.09788428075652263,THERMAL_DERATE,OK,0,87.75388671822364,87.72363560290724,87.5758756028884,87.60755751755397
2026-01-24T22:35:35.414782,200.0,120.0,670.6385230861544,672.2720905551863,668.9186598476929,350.0980977136612,342.58847603359203,0.1008678713979941,THERMAL_DERATE,OK,0,87.47364312738536,87.54673442274012,87.5164218523687,87.46053570881273
2026-01-24T22:35:36.414782,200.0,120.0,667.8354951528462,665.7926691993538,665.9979587338061,350.75032798845945,350.0204931137625,0.10499530163164245,THERMAL_DERATE,OK,0,87.60316509328733,87.70283042063662,87.60687189168615,87.739070134765
2026-01-24T22:35:37.414782,200.0,120.0,667.8116154461873,668.0134878352287,667.1583384271175,350.73014161213257,357.89631260143,0.09668459596374107,THERMAL_DERATE,OK,0,87.66890280710301,87.6901634528522,87.68645163204701,87.66947942859149
2026-01-24T22:35:38.414782,200.0,120.0,659.1464244132783,658.5804915059744,656.6249408932805,349.5161446174768,365.9222037302437,0.09381070742289066,THERMAL_DERATE,OK,0,87.35393978427331,87.39529816484539,87.23922473061452,87.31287067489448
2026-01-24T22:35:39.414782,200.0,120.0,667.8557139024782,668.3874751537668,669.4238393612753,349.36226393243953,374.2231653144113,0.09634805099631155,THERMAL_DERATE,OK,0,87.43099877998121,87.33394796339083,87.36342991558753,87.36152505025173
2026-01-24T22:35:40.414782,200.0,120.0,663.2181752500244,663.3463318312996,665.9987883579497,349.76671575838157,382.08711431046135,0.09703821991725659,THERMAL_DERATE,OK,0,87.38817808957639,87.48239613841623,87.47066411624921,87.46785139925214
2026-01-24T22:35:41.414782,200.0,120.0,671.0621516927513,673.7801267911948,672.0170400201456,349.11295057711453,390.46995423418855,0.09708309237406071,THERMAL_DERATE,OK,0,87.23775000512671,87.36059554713985,87.24635054302152,87.25573077865417
2026-01-24T22:35:42.414782,200.0,120.0,664.2805854333479,664.6295202235782,659.4702247426401,349.4279197816531,398.368422269555,0.10604790527781745,THERMAL_DERATE,OK,0,87.46278295868763,87.40316970410595,87.36589013342306,87.29204827217814
2026-01-24T22:35:43.414782,200.0,120.0,664.4087904667587,662.7492242701968,664.1066788556421,349.68115564987016,406.4876238581349,0.09367519760520004,THERMAL_DERATE,OK,0,87.42072292500826,87.45477760859703,87.3722403930467,87.40001656983033
2026-01-24T22:35:44.414782,200.0,120.0,662.4302907526582,664.4632418416124,665.0482463991814,350.4112631456331,416.1115189483329,0.10493447406520495,THERMAL_DERATE,OK,0,87.60976235124328,87.68160210714153,87.63311135106053,87.65650332560901
2026-01-24T22:35:45.414782,200.0,120.0,665.1829339755311,664.354425760131,665.6583259506518,349.3880576952235,424.41013329463016,0.0899250382864357,THERMAL_DERATE,OK,0,87.3603162700819,87.42464555861451,87.35440569936216,87.38690310205132
2026-01-24T22:35:46.414782,200.0,120.0,669.4757251503759,666.4859095640035,671.8796416109394,348.42491337506334,432.0048326911334,0.10024620014605319,THERMAL_DERATE,OK,0,87.0857383094236,87.04445283705675,87.20600890568879,87.13696854743601
2026-01-24T22:35:47.414782,200.0,120.0,672.8278917512437,672.2326607898847,674.8900962992724,348.3704775721571,441.0179210025466,0.09714339386823029,THERMAL_DERATE,OK,0,87.07891905018809,87.18090927933747,87.04868932239415,87.10175732388353
2026-01-24T22:35:48.414782,200.0,120.0,668.2662954824781,670.9559907495668,666.061315375396,350.52409464523856,450.9360687043582,0.10798539634856152,THERMAL_DERATE,OK,0,87.70309518269306,87.63120133048766,87.53497618079149,87.61526082735753
2026-01-24T22:35:49.414782,200.0,120.0,665.3766531964592,667.7926788746713,668.7678588981756,349.96054533478247,459.90680864983807,0.09608745468599114,THERMAL_DERATE,OK,0,87.43872050407148,87.38703786680378,87.51523379473458,87.5783657108977
2026-01-24T22:35:50.414782,200.0,120.0,670.2973205803963,669.7799252229302,670.439845418173,349.25678425627035,468.08926778423734,0.0915907259027284,THERMAL_DERATE,OK,0,87.35744762302181,87.31633038738038,87.28967279195344,87.31514870249926
2026-01-24T22:35:51.414782,200.0,120.0,662.2372126124606,661.6643259490884,661.300747893575,349.1531192873902,477.86612637022364,0.09623085160568622,THERMAL_DERATE,OK,0,87.30312708652136,87.31711221494011,87.33256314707141,87.37086286740013
2026-01-24T22:35:52.414782,200.0,120.0,673.9903765953578,675.0689480958415,673.6273013102689,350.74610848350284,487.8666999598295,0.09652652882713234,THERMAL_DERATE,OK,0,87.73779398171382,87.7421059358684,87.64823394597329,87.72533803479031
2026-01-24T22:35:53.414782,200.0,120.0,665.8999880475549,662.0666355346657,665.5347198324918,348.8311517580969,497.48408276986765,0.0930137902118315,THERMAL_DERATE,OK,0,87.21166304343843,87.2517363301161,87.21164325177749,87.28598714154279
2026-01-24T22:35:54.414782,200.0,120.0,661.2674529473803,666.1721337400018,659.7698668631277,349.51527272226264,506.0720955491977,0.10271671118861009,THERMAL_DERATE,OK,0,87.38506619599009,87.38151578129559,87.4971446165065,87.41870008320706
2026-01-24T22:35:55.414782,200.0,120.0,663.8691850132093,663.0043364587613,663.6463211011697,348.13964023656484,515.1525699281482,0.09884438735071167,THERMAL_DERATE,OK,0,86.97823118033818,87.0023165551022,87.02662704748982,87.01605265359417
2026-01-24T22:35:56.414782,200.0,120.0,667.3019120073644,670.4023918983739,670.8063867262358,349.7101494346108,524.854674970688,0.1070033544729156,THERMAL_DERATE,OK,0,87.42087636777093,87.50889415119073,87.38919653230553,87.4779219188382
2026-01-24T22:35:57.414782,200.0,120.0,666.1780216530549,662.1794633611815,665.8725472031317,351.0980070467403,535.5267634075727,0.09377456166325016,THERMAL_DERATE,OK,0,87.81500685538407,87.76052213212355,87.78163337817331,87.65712178278348
2026-01-24T22:35:58.414782,200.0,120.0,666.3015560455431,664.8330721694709,667.3199326712322,350.22779386739137,544.4296856928204,0.10133571008651086,THERMAL_DERATE,OK,0,87.59458395026257,87.56488996268327,87.48458079061373,87.53552637856211
2026-01-24T22:35:59.414782,200.0,120.0,671.2730971189803,672.4792293901216,671.7098562963412,348.2003932914021,554.1701421641601,0.1012528886484732,THERMAL_DERATE,OK,0,86.93996892304222,87.0472553706214,87.02203418060061,86.9850078768964
2026-01-24T22:36:00.414782,200.0,120.0,663.7237917646297,664.8613102133131,662.0449553022952,351.1066266833742,564.979478173676,0.08853229177550881,THERMAL_DERATE,OK,0,87.83917226072207,87.79060698875494,87.7565976466042,87.70094975627302
2026-01-24T22:36:01.414782,200.0,120.0,667.1621928119572,667.1910721012985,668.1160837645538,349.4378443847336,575.1928667104963,0.098562021617054,THERMAL_DERATE,OK,0,87.3375131332519,87.31417491319445,87.25100851147974,87.3707366259354
2026-01-24T22:36:02.414782,200.0,120.0,664.1856705797665,663.6103511899374,662.3645232960954,350.8274035438131,585.4104747289659,0.11245525083713859,THERMAL_DERATE,OK,0,87.81163825363672,87.72531317934236,87.63856768904277,87.72969682172156
2026-01-24T22:36:03.414782,200.0,120.0,659.4739759208662,659.1053789360025,657.8540408407798,351.5749138432028,595.3123765332936,0.09143365934218495,THERMAL_DERATE,OK,0,88.03256290315242,87.91041434803633,87.9930894690237,87.86397068378574
2026-01-24T22:36:04.414782,200.0,120.0,661.7342528638426,662.2453932119768,662.6644797032125,348.06603279945364,605.3170629892833,0.10012983953700248,THERMAL_DERATE,OK,0,86.96207330129508,87.09563033377745,87.03422432111346,86.97493217029682
2026-01-24T22:36:05.414782,200.0,120.0,666.8515879976107,665.9686174646897,664.6416765592007,350.5642925935827,617.4145910817128,0.10075264179600459,THERMAL_DERATE,OK,0,87.56781756182174,87.641997828998,87.60184258836617,87.69045324923148
2026-01-24T22:36:06.414782,200.0,120.0,665.1206882585011,664.2007611849352,663.3412264991591,349.52333733356943,627.4681659219948,0.0954893630359358,THERMAL_DERATE,OK,0,87.34743457970971,87.32747771655141,87.3772236417951,87.3184710486471
2026-01-24T22:36:07.414782,200.0,120.0,663.7524359976718,664.5256141642282,661.5051363661587,351.13098061938945,638.3033580030459,0.10408431922397687,THERMAL_DERATE,OK,0,87.83188025402697,87.77389233533815,87.77975278560879,87.7897768847406
2026-01-24T22:36:08.414782,200.0,120.0,668.3689470133997,669.33404099394,666.9674022425639,348.46301728069375,649.4364205057923,0.09963598744015634,THERMAL_DERATE,OK,0,87.08116383355494,87.14302175003552,87.04703520572257,87.15676690947542
2026-01-24T22:36:09.414782,200.0,120.0,661.3809046021596,661.7559877002931,664.8005037231753,349.37164118967354,660.5748616377648,0.09877240136457732,THERMAL_DERATE,OK,0,87.39900706567865,87.31413047288626,87.31889774245197,87.33913657109377
2026-01-24T22:36:10.414782,200.0,120.0,663.3042385223289,661.6980783506515,662.5500969484318,348.9436084114758,672.3911850002008,0.0894911551689019,THERMAL_DERATE,OK,0,87.19943797885784,87.2050366684866,87.15371966586565,87.27525336983122
2026-01-24T22:36:11.414782,200.0,120.0,664.3612172610135,663.4275047351592,662.5805896058673,350.83404611270345,682.6372248385072,0.1043392465236094,THERMAL_DERATE,OK,0,87.66808867085702,87.72881271991994,87.6427365998664,87.68182387161683
2026-01-24T22:36:12.414782,200.0,120.0,676.6739251163015,677.4946089418129,676.1903427432896,350.1742425122378,693.7900949714431,0.09115114656907941,THERMAL_DERATE,OK,0,87.63239754176874,87.51665507600674,87.56841585382831,87.5013063463237
2026-01-24T22:36:13.414782,200.0,120.0,662.0189009351616,661.6600053478888,660.4263601835477,351.0074224640004,705.2711432399919,0.09834729667685234,THERMAL_DERATE,OK,0,87.7139410767076,87.83360549507726,87.70804239952848,87.72145450412353
2026-01-24T22:36:14.414782,200.0,120.0,659.6617301836344,660.8764076564751,657.8814780298715,351.0866134877136,716.7370339488925,0.10260199246713689,THERMAL_DERATE,OK,0,87.78570455176526,87.7869994677355,87.72844332945104,87.68830129730806
2026-01-24T22:36:15.414782,200.0,120.0,662.314966091228,664.1427930750762,662.8821492173065,349.92718166689576,729.3255363169956,0.09039368926356244,THERMAL_DERATE,OK,0,87.49592079280727,87.47720710856781,87.50347525049342,87.4910906582074
2026-01-24T22:36:16.414782,200.0,120.0,668.3895436532702,667.8086359714517,665.5072061430819,350.6255749699097,740.6759938104243,0.10136799759585452,THERMAL_DERATE,OK,0,87.67432333375803,87.63865123280937,87.69553551459406,87.71166735928293
2026-01-24T22:36:17.414782,200.0,120.0,666.7421451987417,665.0303571344032,665.1155745652601,350.01475153872195,752.5941459030236,0.0966453846537663,THERMAL_DERATE,OK,0,87.49420335717151,87.46683376983358,87.50908359858006,87.51459041807507
2026-01-24T22:36:18.414782,200.0,120.0,675.9283315488616,677.1076098800049,676.906095813528,350.1279427499677,764.7985453191237,0.0982667270065028,THERMAL_DERATE,OK,0,87.60733518791174,87.5500553478426,87.50945105900561,87.51988255601715
2026-01-24T22:36:19.414782,200.0,120.0,676.0235315672917,676.7836901447793,677.8006632504384,351.194029351678,775.3401479567078,0.10226386445400844,THERMAL_DERATE,OK,0,87.71804683450972,87.80331452994601,87.75459063237551,87.73019104599472
2026-01-24T22:36:20.414782,200.0,120.0,670.2518257577459,669.851975824778,669.234258007216,349.3974415113071,788.2032433927232,0.09732518396408034,THERMAL_DERATE,OK,0,87.32438328680765,87.35190481967555,87.37385088046945,87.34800509562024
2026-01-24T22:36:21.414782,200.0,120.0,664.0862998400102,661.5558581236802,661.0905912396584,349.4627545734544,799.5011283186692,0.09426620514392298,THERMAL_DERATE,OK,0,87.34830255183651,87.41859953790805,87.36557431355673,87.38336435661364
2026-01-24T22:36:22.414782,200.0,120.0,671.1992537843904,671.2302818776939,671.8727437000067,352.2340664834389,811.7702941676787,0.10831278986060167,THERMAL_DERATE,OK,0,88.03105402844625,88.06781470096894,88.0526228025254,88.063210965805
2026-01-24T22:36:23.414782,200.0,120.0,664.7274127875467,662.8402868647223,666.042785640776,349.0117852441284,825.7047793511823,0.100459740261521,THERMAL_DERATE,OK,0,87.35526556713631,87.22411247164739,87.26764798586535,87.24513420598942
2026-01-24T22:36:24.414782,200.0,120.0,670.6793311625836,668.6889221796076,670.096104489689,348.83365710365155,837.589709135327,0.10658265886613966,THERMAL_DERATE,OK,0,87.14361908786191,87.19692753739427,87.1892445282961,87.14752223635352
2026-01-24T22:36:25.414782,200.0,120.0,658.4920900876378,658.2285447382717,658.847188581574,348.99027452465174,849.7688269206557,0.09394965758967169,THERMAL_DERATE,OK,0,87.31258646863913,87.19611057989869,87.18482211633228,87.24804006763222
2026-01-24T22:36:26.414782,200.0,120.0,664.0709705404167,664.2140213528913,664.9414451823058,351.0674389565539,862.5739493896629,0.10021469873743452,THERMAL_DERATE,OK,0,87.86332193163092,87.74857306243392,87.76637506378785,87.72577509956066
2026-01-24T22:36:27.414782,200.0,120.0,669.8150092959112,667.7064035790895,673.732151003384,351.7559417335993,874.7359914376524,0.0987345154986067,THERMAL_DERATE,OK,0,88.02136049436972,87.92498331129197,87.97830380224104,87.99844934522442
2026-01-24T22:36:28.414782,200.0,120.0,671.3297009874057,672.779311110938,670.9392497101115,349.53363564652375,887.7688005913213,0.09802332075832655,THERMAL_DERATE,OK,0,87.3958857842146,87.37067140179816,87.43768565746151,87.35227906984963
2026-01-24T22:36:29.414782,200.0,120.0,664.4038533411941,662.6248392759611,663.5587115387149,351.86941090564375,901.1845848383706,0.10358060658793462,THERMAL_DERATE,OK,0,87.96937889759077,87.93921789382189,87.99120458779491,87.96705804426324
2026-01-24T22:36:30.414782,200.0,120.0,661.8988372687238,663.6309285087747,659.9473170437533,351.40155578111853,915.4926088207328,0.10047443890559966,THERMAL_DERATE,OK,0,87.78906302094855,87.89485402284079,87.83585923564416,87.83473777017426
2026-01-24T22:36:31.414782,200.0,120.0,674.2420206681905,671.0340143794317,675.953883009071,350.03470874633945,927.6701084219349,0.10184696844107594,THERMAL_DERATE,OK,0,87.54694041128623,87.49100170600441,87.56341753787389,87.40519815657139
2026-01-24T22:36:32.414782,200.0,120.0,661.714302761436,661.2999129022019,660.4392709056043,350.4995634471349,940.8375045701262,0.09455833036138726,THERMAL_DERATE,OK,0,87.62515480235683,87.64894166070442,87.57834249358774,87.58179584839716
2026-01-24T22:36:33.414782,200.0,120.0,661.9721362848416,661.350514901629,657.9527426414527,351.42998428003415,954.4087953235231,0.1025858721283741,THERMAL_DERATE,OK,0,87.80981022810391,87.87084950304096,87.79346161316768,87.85340032452312
2026-01-24T22:36:34.414782,200.0,120.0,670.6654443677132,674.1427427094912,669.2416982998377,350.2204798883955,967.9497765902514,0.09604826304855794,THERMAL_DERATE,OK,0,87.47352879888508,87.54111877049674,87.53533732105046,87.53362409748144
2026-01-24T22:36:35.414782,200.0,120.0,663.177086113019,661.0179935625068,664.3013097010362,349.34938191061605,981.914146993714,0.09891877977211389,THERMAL_DERATE,OK,0,87.33919497813712,87.31258707603338,87.3665932204116,87.29520339155553
2026-01-24T22:36:36.414782,200.0,120.0,670.0541042859977,669.2404409104968,666.5606515234224,350.10753357815423,994.6988540503794,0.0968370645121216,THERMAL_DERATE,OK,0,87.49755760797046,87.51786235831055,87.48177025447255,87.54852754522682
2026-01-24T22:36:37.414782,200.0,120.0,671.4132196352932,670.3571809240798,669.9322395394399,349.0691916326898,1009.1808265059582,0.0953132842908567,THERMAL_DERATE,OK,0,87.2992398920628,87.23268951086042,87.23793627760884,87.32379056227921
2026-01-24T22:36:38.414782,200.0,120.0,667.4494876241563,668.1883327928014,669.2659760829365,350.73646485805665,1022.9905371956756,0.09756578417166825,THERMAL_DERATE,OK,0,87.70315155142623,87.62068601072995,87.69123044169676,87.66118489733871
2026-01-24T22:36:39.414782,200.0,120.0,665.4595705966548,666.1814026066634,666.801474271016,349.04971226408475,1037.3373003897166,0.09935675197951481,THERMAL_DERATE,OK,0,87.25991869171006,87.21120051554189,87.30017221200343,87.16960924045269
2026-01-24T22:36:40.414782,200.0,120.0,663.5478142317351,666.37201994563,664.1876188549313,350.05764444601726,1050.7842459001406,0.10389792590711873,THERMAL_DERATE,OK,0,87.47656419901723,87.6031167124054,87.49191612729103,87.50109024818035
2026-01-24T22:36:41.414782,200.0,120.0,660.9346420045788,658.9603296355011,661.2653416617524,349.89433682768555,1066.1526778748369,0.10398074827897348,THERMAL_DERATE,OK,0,87.55999280140962,87.49615559714003,87.54220420265617,87.39402162436416
2026-01-24T22:36:42.414782,200.0,120.0,669.6073524053281,667.1913890889617,670.6735511087177,347.53092334401447,1080.1767081602538,0.10146879770335218,THERMAL_DERATE,OK,0,86.8962376179042,86.88487801630427,86.90259774480275,86.81613600847834
2026-01-24T22:36:43.414782,200.0,120.0,670.5668946384413,668.8592283141826,672.4006033281765,351.5369373070516,1094.293172349407,0.10314193484443568,THERMAL_DERATE,OK,0,87.87994138797781,87.87306899006678,87.85432766793457,87.83143247641424
2026-01-24T22:36:44.414782,200.0,120.0,663.6953047630968,664.0955932928943,661.2901430231827,350.6808098281389,1107.767047271699,0.10076609860156323,THERMAL_DERATE,OK,0,87.65955282133697,87.66237175744037,87.75108034987437,87.68376506245329
