timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:34:49.261339,200.0,201.59874951432607,668.9998211608099,667.2415653753594,667.9093123848068,350.228929264147,50.38020483723615,1.9333723030864791,OK,OK,0,87.5329242338617,87.58960575530732,87.53489674868996,87.52335645982288
2026-01-24T22:34:50.261339,200.0,211.1431847797171,664.4229713899032,662.1608858709208,663.2419326134427,350.92446620265343,49.40107882856099,2.032161226755672,OK,OK,0,87.74751301987293,87.73996513537598,87.78230847981243,87.781868689612
2026-01-24T22:34:51.261339,200.0,198.36723873205437,665.4452339761408,669.3917859234508,663.9509422278105,350.7234996460247,49.32297406669783,2.1125322815550636,OK,OK,0,87.75889518368487,87.62242537394279,87.69118559168804,87.59621712168502
2026-01-24T22:34:52.261339,200.0,198.77879405523208,673.9287029757397,672.4679530576332,676.4947562440047,348.73021657544706,50.16996553947347,2.040789274547765,OK,OK,0,87.23658703231186,87.23552526156388,87.22165422550003,87.12345875345376
2026-01-24T22:34:53.261339,200.0,207.52790838122442,666.357655666613,666.7797094522571,666.5327330161025,349.05578060526636,50.90189954203769,2.075885798860874,OK,OK,0,87.24865814406884,87.24856570202657,87.28219502525606,87.22813080294625
2026-01-24T22:34:54.261339,200.0,200.32982399237792,678.5747397654042,680.0003674989678,679.2675076213776,350.1619102621983,49.53683637140302,2.133311767166032,OK,OK,0,87.50326928529269,87.56927138115724,87.50189925425865,87.58095824495742
2026-01-24T22:34:55.261339,200.0,197.9070594698512,666.5807275558616,665.7365126179468,667.7252655563634,350.9234908406931,48.44894684987956,1.89522599525066,OK,OK,0,87.78465349638935,87.7083344336207,87.63071183945313,87.65121679726096
2026-01-24T22:34:56.261339,200.0,201.0698551967235,659.053661962023,657.4917625225098,660.908589676868,349.67186349942796,50.317039909660906,2.0218879100573885,OK,OK,0,87.41104006521662,87.4475241397202,87.46179488762671,87.36353838345488
2026-01-24T22:34:57.261339,200.0,200.59109396518375,657.3110222774562,653.744577009708,658.5989714927422,349.1114215991832,50.83451108576436,1.9387850302638228,OK,OK,0,87.26518804080553,87.23962814724943,87.26949952536351,87.26913916742775
2026-01-24T22:34:58.261339,200.0,199.21685644516884,673.5132159384901,673.5088668548224,673.6626676086097,348.88964402263707,50.553815744737335,2.178944012476023,OK,OK,0,87.20913820176713,87.27279392063863,87.18967483682567,87.20079029898005
2026-01-24T22:34:59.261339,200.0,194.5999692204877,664.4007323178554,668.5866470431077,660.9800423848852,348.91814812238925,49.39757940720424,2.032234108320333,OK,OK,0,87.20348604106334,87.16561432801379,87.19915795037532,87.19781719630345
2026-01-24T22:35:00.261339,200.0,198.10573308605186,661.1865831628211,660.0102402976728,662.2125787155464,350.17113282236227,50.04549847571154,2.2046877753632184,OK,OK,0,87.46873266921723,87.57840020267771,87.4572261168939,87.5646960786927
2026-01-24T22:35:01.261339,200.0,196.33333263758635,674.9206095554739,676.9074097093088,676.0571461593448,350.71306529336744,50.09215597072487,1.9948334252521005,OK,OK,0,87.61604213005293,87.63770821390392,87.6598721679605,87.68502682363923
2026-01-24T22:35:02.261339,200.0,202.34533728239566,665.3704136544741,663.7783262833341,664.2483946080808,351.7814257052231,50.378499171037596,2.0919857930974954,OK,OK,0,87.96786297168339,87.90234140801937,87.87873458547467,87.87824485810509
2026-01-24T22:35:03.261339,200.0,195.46334285762865,664.1382361247928,665.7787830255783,662.5722150900036,349.365962156718,50.78531198218367,1.8445267847705749,OK,OK,0,87.31097537597418,87.43966802619863,87.34200964841679,87.31225891163454
2026-01-24T22:35:04.261339,200.0,191.3534770091835,670.2975415643864,669.8122833981831,666.7768673078114,349.5250155044058,50.300294070432834,1.9706016604576695,OK,OK,0,87.38573704723034,87.37240953667586,87.41297877870532,87.35608405870342
2026-01-24T22:35:05.261339,200.0,195.45627772781702,666.4363426259353,669.7507425646191,666.6482423914973,350.3553703663579,50.29901046948197,1.857033120170222,OK,OK,0,87.63533189373481,87.63610467757078,87.6677344642271,87.52706353988198
2026-01-24T22:35:06.261339,200.0,200.49533427376565,668.2791085695354,670.2165429415203,666.852696784114,351.62715135914993,50.334443135264095,1.9760029187170514,OK,OK,0,87.78528621974628,87.9206888954641,88.0107997023007,87.8783273447465
2026-01-24T22:35:07.261339,200.0,200.53365331689315,667.1356683764528,666.5183608484242,665.4964567156146,351.5211618261561,49.963571385518534,1.824795898027884,OK,OK,0,87.80403453059397,87.85424457420407,87.935461899426,87.90606153257097
2026-01-24T22:35:08.261339,200.0,190.0846804647018,662.6371932498838,668.08245495197,663.1721076960476,348.97839355918535,49.09424935085509,2.103000232891794,OK,OK,0,87.25554842962255,87.25846467969284,87.29022633251554,87.22812552495047
2026-01-24T22:35:09.261339,200.0,197.91899196902648,661.295081179617,659.9499868856659,658.4563851404549,349.9895105764109,49.78064042461929,2.1542636952245324,OK,OK,0,87.5546906259742,87.51560042857622,87.48751276351183,87.50435877320525
2026-01-24T22:35:10.261339,200.0,202.2831452540858,670.6102525133797,666.6386750130692,669.9768376281777,351.12088204681373,50.20677973342377,2.1606486428722826,OK,OK,0,87.78738614069486,87.80075692003341,87.73437383504886,87.7428222647643
2026-01-24T22:35:11.261339,200.0,197.91421729583845,668.3980288404041,668.2452480931887,668.7931374771991,347.50099935220356,50.31325710020125,2.1425906164346666,OK,OK,0,86.80862591295856,86.8569549754,86.90934526236325,86.90772860557182
2026-01-24T22:35:12.261339,200.0,194.41757124054567,665.4806684845869,663.3921447116307,666.7273275728568,349.58811610779827,49.36767487908741,1.95383852605455,OK,OK,0,87.41501261581573,87.4327518082589,87.43207279055213,87.41943189971333
2026-01-24T22:35:13.261339,200.0,195.2239750994402,652.5160106858953,652.956806427444,653.7664602259078,348.4591907262528,49.51187782564707,1.8973034574252288,OK,OK,0,87.08156831371458,87.05099349879409,87.20158824898446,87.04065809326013
2026-01-24T22:35:14.261339,200.0,185.51502559116466,662.9097680476233,661.6409567982777,663.4609749235186,348.3441101439326,49.891115311613135,2.1229676233590213,OK,OK,0,87.07172254734196,87.11048760824194,87.04890407991434,87.10692310482256
2026-01-24T22:35:15.261339,200.0,198.09579289718903,665.7757689082142,665.3256909343498,662.4831034279263,350.8719298783218,50.25291515800142,1.9765693301251037,OK,OK,0,87.70173342312238,87.75676064738593,87.67125142384896,87.6759148009357
2026-01-24T22:35:16.261339,200.0,198.8988511558907,672.6668245165316,672.5000484552554,674.7502953503523,351.76384533963164,50.29894318832383,1.9184709891200866,OK,OK,0,87.94842309237862,87.9546452250608,87.96440350231124,87.8753687005832
2026-01-24T22:35:17.261339,200.0,197.36535975077902,668.8478190648804,668.4352197575743,668.6784677888157,350.4698333173843,49.84505071624346,2.1314929297457863,OK,OK,0,87.57839984225025,87.57263056682427,87.5831111443992,87.73453943871219
2026-01-24T22:35:18.261339,200.0,194.89020133226634,675.426207119969,673.7008770773127,673.6172374352128,349.035363047988,50.11454278149468,1.9955054692435208,OK,OK,0,87.25562470624344,87.3015965386358,87.30401285177024,87.28629278101864
2026-01-24T22:35:19.261339,200.0,199.138253684495,655.9327987275072,655.9675730569521,653.525367331645,350.50364443454464,49.94314936965794,2.2367946016075417,OK,OK,0,87.60155937465527,87.57054738790599,87.55668328679639,87.60260004959991
2026-01-24T22:35:20.261339,200.0,209.57242717972983,662.7065369895682,663.6800747854226,662.765693935877,350.31189386870335,50.228609762507645,1.834236892763285,OK,OK,0,87.58242785024564,87.5388260787721,87.53230138406762,87.60732470579777
2026-01-24T22:35:21.261339,200.0,197.11338879521634,667.4562493968546,666.5615362738823,666.4646815849901,349.4962923143139,49.22577489467647,2.0673712769898396,OK,OK,0,87.37873887356652,87.39798114835453,87.46937921133937,87.38418685523025
2026-01-24T22:35:22.261339,200.0,187.5442653472275,659.5947012619139,658.6145618309325,661.9158526702568,350.0972275717203,49.96905726334171,1.981092895489908,OK,OK,0,87.51173865426615,87.5393258382991,87.53708122365128,87.47977252286768
2026-01-24T22:35:23.261339,200.0,199.17456156732308,666.5309191047164,667.131807582522,667.4631544282148,351.0490091046155,49.95864208509835,2.0746281721984294,OK,OK,0,87.80166473747502,87.80043746486298,87.72553374686001,87.75314423141853
2026-01-24T22:35:24.261339,200.0,199.67542130503296,668.4851987248692,665.703428213021,670.5436410883109,348.77988699908803,49.89392432875862,2.105171235743558,OK,OK,0,87.212755994673,87.25388002708756,87.2386240433039,87.22835019677163
2026-01-24T22:35:25.261339,200.0,201.67377889910273,668.9205237782546,667.5805953271737,668.0369401276931,348.7032361051689,50.33375081489363,1.7949428053980847,OK,OK,0,87.17486173235814,87.19078443237,87.2136653447968,87.16128712214977
2026-01-24T22:35:26.261339,200.0,203.49148583937114,671.0653272880631,672.4470919318337,671.7823294241406,349.7730357624806,50.90442167041001,2.0022634352938193,OK,OK,0,87.46438763220885,87.39778232442711,87.39416497898107,87.4768045623943
2026-01-24T22:35:27.261339,200.0,197.51393404444738,657.8715459796912,657.4379048112265,659.5042680889917,348.2661051322902,50.29145502332952,1.9175071039760956,OK,OK,0,86.99617123537641,87.15913764149892,87.02905593820755,86.9629905809166
2026-01-24T22:35:28.261339,200.0,196.23265944145888,660.287405832301,659.8301829959354,659.8359479617079,350.5818893959954,49.48313941356384,1.9351407658126343,OK,OK,0,87.7186740648028,87.61466935653446,87.62506447145276,87.63594810274202
2026-01-24T22:35:29.261339,200.0,187.0925140115089,665.3824547853492,670.8639500030908,662.9109844425927,350.96215018059917,49.96661676031517,1.9280456589531638,OK,OK,0,87.76038196294304,87.7959428486363,87.81378409194559,87.71702685862286
2026-01-24T22:35:30.261339,200.0,204.6180402980031,667.3123378749334,667.4558858295126,667.0423602157174,349.42885163440343,50.43197372853239,2.0080748566327125,OK,OK,0,87.32313989963812,87.35610482248691,87.41338108209177,87.43207428028761
2026-01-24T22:35:31.261339,200.0,205.2294652372096,661.2908157183892,660.7718209291842,662.3067665536287,348.50913887375503,50.789974707912286,1.6859284273620214,OK,OK,0,87.11025709723496,87.17327358694325,87.08715638406433,87.19685218941329
2026-01-24T22:35:32.261339,200.0,193.7208933686214,662.9968458727933,661.4273903823625,661.0347277512049,349.45330933419973,49.79932229834726,2.170513470789795,OK,OK,0,87.32086096865392,87.34423199684915,87.35219244850872,87.42485756051695
2026-01-24T22:35:33.261339,200.0,195.54308897106958,664.2594144545681,664.359537139802,664.3056627032439,349.5429107559321,50.21015600073151,2.065325133250616,OK,OK,0,87.37250621162005,87.46749118281626,87.42425929857093,87.40935987756103
2026-01-24T22:35:34.261339,200.0,199.9516484739328,670.1034445095779,663.9518168812381,669.2135345164495,349.74933979963026,49.98667644471805,1.9190080408387895,OK,OK,0,87.42421808925664,87.45775049250119,87.51585428780946,87.41769187844884
2026-01-24T22:35:35.261339,200.0,199.02972879773117,668.3246027460318,664.3280327010182,668.5258055503311,351.05997892242374,49.69457073665812,2.164539848409457,OK,OK,0,87.8171149898643,87.71420689296995,87.68218603093912,87.80668667712808
2026-01-24T22:35:36.261339,200.0,198.41236701667606,671.2281186862972,672.7745435007965,669.4517905506923,348.61343522192186,49.51381621877702,1.8946390254581376,OK,OK,0,87.15521684515446,87.14149339882573,87.08142629727882,87.18371714843731
2026-01-24T22:35:37.261339,200.0,204.36385833857818,668.2439230756961,668.3413065800869,667.0478918017529,350.6056031597706,49.64409180753443,2.0265876676581698,OK,OK,0,87.69428323167868,87.63690565558544,87.62558144615484,87.71258217025373
2026-01-24T22:35:38.261339,200.0,199.57417218496332,680.0459602706563,682.3456568038416,680.3349734833666,349.74815132489505,50.47006756834877,2.0496234071425516,OK,OK,0,87.41192915642645,87.48012742124808,87.34852453145395,87.39696961465198
2026-01-24T22:35:39.261339,200.0,208.70983193708,665.0057661795039,663.9706800915802,663.2819334836249,350.3883004816992,49.99084441370811,1.932125701450128,OK,OK,0,87.55935112621118,87.66523120469388,87.5857654384123,87.6358791274724
2026-01-24T22:35:40.261339,200.0,197.9910041885889,666.7144366242336,668.6896866823906,664.8610074525394,349.75162917418606,49.64778444511265,1.9779794732704692,OK,OK,0,87.42878070054753,87.39834430273541,87.44978215580481,87.47008344374768
2026-01-24T22:35:41.261339,200.0,198.08895750013994,667.1393693130165,667.6352589488155,664.4600826755726,349.9553421775722,50.426857353298,1.9512681692277811,OK,OK,0,87.4795004664922,87.50011804224778,87.48078768588547,87.57026897884182
2026-01-24T22:35:42.261339,200.0,196.61051492681509,673.8450518734453,678.9160661508731,674.5307075838336,348.78241537529294,49.65992706276453,1.888122871821154,OK,OK,0,87.2349524188161,87.17639684372561,87.20555325949962,87.17717158517354
2026-01-24T22:35:43.261339,200.0,206.5866061546684,678.9602758902117,674.9538700058896,680.8605253063462,349.5028962046068,49.33389705146299,2.0887752577603926,OK,OK,0,87.40896960350186,87.38285347504242,87.39768345821582,87.44829783671693
2026-01-24T22:35:44.261339,200.0,201.8462776478699,668.0182695454595,669.3278935499397,667.5656922704183,350.1893219698825,49.87993445293111,2.0015484191608155,OK,OK,0,87.52900215312114,87.52700211296154,87.59093852981071,87.59233287901333
2026-01-24T22:35:45.261339,200.0,202.0553681253677,668.066979614961,668.9487077143617,666.659264677796,348.63053035229194,49.93072425686174,2.010933526445952,OK,OK,0,87.14624868874228,87.1220789781219,87.20005092198649,87.16064218352874
2026-01-24T22:35:46.261339,200.0,193.86904285145266,673.0546884766261,670.6132162966463,673.8371032715911,348.4162330490156,50.410228685405386,1.9451908398645832,OK,OK,0,87.14006083463424,87.17360696650988,87.06568442044319,87.15344333447113
2026-01-24T22:35:47.261339,200.0,200.2069362090155,664.1099316315508,665.8943441979968,666.4380864900609,349.89274982511546,49.0085669386043,2.0942323671258434,OK,OK,0,87.4889528392546,87.4817982271037,87.5578705141519,87.473016528393
2026-01-24T22:35:48.261339,200.0,202.51080640403342,664.9269954715862,667.3784790626852,659.1813548916216,349.7141423714857,49.33491941006895,1.8814403583649688,OK,OK,0,87.4739883577338,87.36852169610951,87.46541581972674,87.33125604842009
2026-01-24T22:35:49.261339,200.0,205.15611104866272,652.2766635012547,653.5730313865855,653.8397176599079,351.67338297975414,49.579317422519715,1.939071253397857,OK,OK,0,87.88608889132233,87.91520128422763,87.93692899427765,87.91597223896359
2026-01-24T22:35:50.261339,200.0,207.3339338841959,668.2982714199235,670.4837298088433,666.7012538519964,349.5193028197934,50.27028147489592,2.056831143141084,OK,OK,0,87.45877852728349,87.28717173043266,87.44577317200407,87.3241192453084
2026-01-24T22:35:51.261339,200.0,202.82250404916132,663.2387810932,662.5496510318563,664.4161759327578,351.8692862946399,49.52888503282787,2.1268325141273188,OK,OK,0,87.92125740537779,87.91132745887006,88.06134273325283,87.90683440341597
2026-01-24T22:35:52.261339,200.0,207.70386015291948,670.9282487179421,674.3741827038547,671.1254685597155,350.07868705928996,49.6742597927555,1.9467588914429246,OK,OK,0,87.4848202035662,87.60285142817392,87.5061646232352,87.53049869804418
2026-01-24T22:35:53.261339,200.0,203.1929060449938,666.5535867599971,665.0829138475023,664.4343885656883,351.3159520152081,48.92543604620471,2.1798129821925327,OK,OK,0,87.7674577629115,87.79178298237937,87.77150259981104,87.8461455555157
2026-01-24T22:35:54.261339,200.0,196.88699664612062,660.627310092913,660.5385767185259,657.4302198880371,350.1814745351274,50.041991579940905,2.1262748580816817,OK,OK,0,87.55238887163307,87.59203004478796,87.5215155371679,87.56857902219524
2026-01-24T22:35:55.261339,200.0,199.4419609518629,665.9780461752529,664.7484433584794,662.9326239865705,350.39687598046055,50.71656276708396,2.0941951805816985,OK,OK,0,87.63333077180687,87.60103377669452,87.50355716292846,87.56181183785313
2026-01-24T22:35:56.261339,200.0,206.67667429343032,665.7478788057028,664.7790816750071,668.6427917289752,350.7184667610519,50.02340147745389,2.027736897301481,OK,OK,0,87.71627312372046,87.68948246388622,87.73774227303565,87.69464640886872
2026-01-24T22:35:57.261339,200.0,192.63724446510096,665.3673957063448,664.6449576204792,665.4564714670852,350.01840634122374,51.0151127700322,1.9284045134574175,OK,OK,0,87.52591202012954,87.42865488992067,87.45019087832794,87.50440895263549
2026-01-24T22:35:58.261339,200.0,197.73852199640845,665.8631461904338,663.9490090437259,664.5035398767377,350.46656866733554,50.87919225818602,1.9060828220340231,OK,OK,0,87.6426303471771,87.67531919291794,87.54082524998083,87.54906653766437
2026-01-24T22:35:59.261339,200.0,98.96959553891568,667.5324243178314,666.7913180744594,667.8603532297849,349.42279730774095,49.72866722637067,1.89740541146786,OK,OK,1,87.37092227834698,87.27792828503135,87.40848887389399,87.34690027022086
2026-01-24T22:36:00.261339,200.0,98.45942266872537,667.1841658490691,667.4658124909541,667.3836139567185,348.1745057782806,49.29849854040805,2.0726695374786623,OK,OK,2,87.06157057051199,87.15257655601874,87.09146686990594,86.98985412026384
2026-01-24T22:36:01.261339,200.0,100.68056485448781,665.9881899158969,664.9403787259641,666.0574613884384,349.3013279475178,50.23888483093527,1.8762281711241782,OK,OK,3,87.2942264521546,87.40697599922818,87.28571433564372,87.32156767373044
2026-01-24T22:36:02.261339,200.0,102.76810274650063,668.6201974992797,670.3559320151081,667.9090885785841,350.27635721117497,51.28228444182722,1.8376314557902529,OK,OK,4,87.62555564948985,87.54788972596468,87.5749053267292,87.53446359179597
2026-01-24T22:36:03.261339,200.0,98.55186885041623,666.5297631346775,664.9783693221224,663.7487709337385,349.63732171316457,50.21359216376235,2.177097300870728,OK,OK,5,87.44498787384028,87.52816994125338,87.41572369526585,87.46039633184829
2026-01-24T22:36:04.261339,200.0,100.49432814194506,667.2729880032869,665.6413963072866,664.4779871395419,350.9390590845009,50.1407516587471,2.0284152741729335,OK,OK,6,87.70911262541064,87.78074133611088,87.78364253106736,87.69048795166478
2026-01-24T22:36:05.261339,200.0,95.30533073688004,666.724537251831,667.3875286475309,668.7609578139193,351.1823745353714,49.506077311240084,1.9125424570572331,OK,OK,7,87.7797338057862,87.83739450836181,87.78046049029378,87.74924104427096
2026-01-24T22:36:06.261339,200.0,100.87382957905896,663.8392981559715,664.7518916364577,663.3163898051054,349.72178420637107,50.003993661328295,2.215183860152216,OK,OK,8,87.4317926439185,87.53764499949871,87.45003656306949,87.30620938056359
2026-01-24T22:36:07.261339,200.0,102.08970470169614,662.6003121077481,659.1575631813354,662.4151763543082,350.09654102210857,50.63018112891703,1.9090626407885354,OK,OK,9,87.57398722753148,87.43438307325528,87.51038006691907,87.55109157912294
2026-01-24T22:36:08.261339,200.0,100.94008368844123,666.1205769039462,664.0117994390879,663.8944111196075,348.85915498813705,49.830626999666016,2.1896827764704523,OK,OK,10,87.22125622914902,87.2369033623443,87.15464172503093,87.23279452955175
2026-01-24T22:36:09.261339,200.0,101.39293186161034,663.8869792318222,664.8866632024253,665.6065811288779,349.88057041043766,49.38248781516786,1.8962643426088772,OK,OK,11,87.52668930685344,87.48968241880424,87.4007281255627,87.42903704846155
2026-01-24T22:36:10.261339,200.0,97.32708465601031,672.3388027897496,670.052155827697,670.7432465899299,349.5213743919306,50.46179052194159,1.8277986798310706,OK,OK,12,87.44826110440019,87.40894877636262,87.4552007544461,87.29000888239146
2026-01-24T22:36:11.261339,200.0,103.15767062227671,668.5384555775292,667.1816068293474,668.3925190104441,351.64406003817584,50.05505208069129,2.094291295120813,OK,OK,13,87.92607072825699,87.83822956844385,87.93421707722958,87.98156094645742
2026-01-24T22:36:12.261339,200.0,101.88122190562798,659.5731221256727,654.9761582997892,659.7101093841973,350.93049531213126,49.56682932438929,2.0721948818129445,OK,OK,14,87.7858311352497,87.72306823770577,87.6881737107319,87.64623185519814
2026-01-24T22:36:13.261339,200.0,105.70882019587825,669.5930245423999,671.5788434962941,667.4752983338581,350.81446097821225,49.13505337766169,1.8198651205326892,OK,OK,15,87.75516896515907,87.64085873335436,87.74152736712088,87.76584976196575
2026-01-24T22:36:14.261339,200.0,100.51261298046151,665.4761394991315,662.4873905497622,665.7555794131142,353.51372322414346,50.208369197660346,2.040537070748913,OK,OK,16,88.42750257681452,88.33641331567486,88.45188789834847,88.35182276079227
2026-01-24T22:36:15.261339,200.0,101.61470507259045,668.8745739803135,669.5300950775377,669.5085895690113,350.4099905587064,49.919333598038044,1.9974712413669384,OK,OK,17,87.61885387391793,87.60783307638027,87.64026852776544,87.64646859828026
2026-01-24T22:36:16.261339,200.0,98.97313026863004,663.8138598561277,666.9428237579167,664.5953133897762,348.7496645264707,49.907857167693855,2.1191936493324675,OK,OK,18,87.24982998205611,87.09282926408315,87.15432912770937,87.1281911952698
2026-01-24T22:36:17.261339,200.0,95.06777229247967,667.2981623168354,667.2664799338255,665.8547909330514,350.66267264700264,50.400728578763996,2.1170883750739002,OK,OK,19,87.78604103847097,87.67202195682628,87.65329365043783,87.69903453713788
2026-01-24T22:36:18.261339,200.0,100.41010861916243,667.9699082535668,670.6343226330126,667.671357168194,350.67381698709585,49.645563686157175,2.055499883210043,OK,OK,20,87.68474727884639,87.67125796375647,87.70711534362316,87.70536093434741
2026-01-24T22:36:19.261339,200.0,197.35288209583416,660.3969775239985,660.0497953893649,662.4142330178348,351.10719938391816,50.06959717089393,2.2615933265139816,OK,OK,0,87.71235338121464,87.73072263014937,87.85702890676349,87.79949567321269
2026-01-24T22:36:20.261339,200.0,200.63252045791367,670.0288138827501,667.7995414017942,672.13032680302,350.2843874159136,49.82499407617707,2.02516123275318,OK,OK,0,87.56729490856738,87.55025495224827,87.53005804918749,87.55154816411448
2026-01-24T22:36:21.261339,200.0,202.3905336698813,663.4894861250322,661.2954320399282,663.2974615036542,348.9249790502938,50.845383243288175,1.9217841849309296,OK,OK,0,87.20927128423406,87.21120225978385,87.19365075852181,87.22577541102888
2026-01-24T22:36:22.261339,200.0,202.82274159350746,661.6326899413256,661.0327060993835,663.3134649494907,351.0388503533351,50.378184893845635,2.011720387595748,OK,OK,0,87.71266994866633,87.73092169210985,87.68833332594758,87.74073998019063
2026-01-24T22:36:23.261339,200.0,201.94576642811916,665.2293601216911,668.46365556008,666.8691202091022,350.2945070801496,49.112633401557446,2.0103831798797045,OK,OK,0,87.57041419261903,87.61286913186439,87.60035086427385,87.53874123563503
2026-01-24T22:36:24.261339,200.0,203.34390199431937,667.8200435745384,671.3470627226121,667.6801215616282,350.53464138254753,50.25124227545996,2.053547931327246,OK,OK,0,87.64620242783788,87.65402169702728,87.57954066735914,87.54333078858768
2026-01-24T22:36:25.261339,200.0,200.42999867182928,658.7252257830947,659.2450320680628,660.9240489080316,350.484225758717,49.64589746788814,2.055129723130308,OK,OK,0,87.58519121475021,87.66255455830526,87.6450299391736,87.60981082392202
2026-01-24T22:36:26.261339,200.0,201.0142306554624,674.7799047395267,676.7327409136672,675.258541949044,349.45685036176707,49.647617570515074,2.0864723240787333,OK,OK,0,87.37284272773728,87.37761414746166,87.29427661173327,87.29105334765039
2026-01-24T22:36:27.261339,200.0,197.69499776647916,670.7385549975791,672.2513507087617,667.5591952996169,348.53931118835203,50.11363380056578,1.8977133204930683,OK,OK,0,87.1133314060581,87.0057257239921,87.1240582613048,87.10664289518462
2026-01-24T22:36:28.261339,200.0,195.79423048080545,663.2290183139712,659.8751314933422,668.6531238289193,349.2670707539351,49.89942789863889,1.8287938968055368,OK,OK,0,87.40197938009509,87.31922855398457,87.4039457848691,87.28847595047414
2026-01-24T22:36:29.261339,200.0,207.55268092159477,666.8128630522099,668.5905078437671,664.461305542685,348.96327859231144,49.8546127254853,1.9012697990640417,OK,OK,0,87.24080006260479,87.29158707685662,87.34525615505089,87.21269128433504
2026-01-24T22:36:30.261339,200.0,202.63366694182037,674.3916419897399,672.5856971239502,673.8014919532955,349.29165125630965,49.50888949501926,1.915981488641752,OK,OK,0,87.2510663901296,87.34016708637256,87.32716714634223,87.32028436286218
2026-01-24T22:36:31.261339,200.0,194.6439120475285,664.2494303236138,662.7696821387719,663.7545049293179,349.8916488150861,49.4186870184319,2.111555186262888,OK,OK,0,87.41938303054809,87.40407965737971,87.46923537036814,87.48467057012617
2026-01-24T22:36:32.261339,200.0,201.69181204769157,665.517390733577,665.9335898824346,663.4430269523335,350.7054931090084,49.05780856846128,2.213838875972917,OK,OK,0,87.58450433711461,87.75681080125399,87.63431121963826,87.69366440633358
2026-01-24T22:36:33.261339,200.0,197.0563737488198,674.0969199943556,680.78969349077,673.8703967122834,350.2386581276493,50.42047551911943,2.1154219101870817,OK,OK,0,87.58601478619188,87.56176698827234,87.534519387212,87.4752448960534
2026-01-24T22:36:34.261339,200.0,196.11523511527196,671.7265645387947,671.3561248893758,671.5650571943137,349.89569851867236,49.51740980622499,1.9798982667209206,OK,OK,0,87.52015896324158,87.53038830923511,87.50247748969616,87.47859277289744
2026-01-24T22:36:35.261339,200.0,200.4347595150727,661.0402760515276,662.731765149828,658.7312431687211,348.90190528388297,49.469756856743,2.0292575445351244,OK,OK,0,87.2521220144924,87.19564455407289,87.25760167724295,87.25110044267419
2026-01-24T22:36:36.261339,200.0,205.072277150743,669.5984678540436,667.0210372850653,671.02279477154,350.2596592577775,49.657158476839854,2.1081781995580435,OK,OK,0,87.55675928417517,87.63970594928408,87.59378494746112,87.52942993359821
2026-01-24T22:36:37.261339,200.0,208.72530644391944,671.07297080645,672.5961589021539,674.696435438559,349.36149158677875,50.71003741273728,1.933813353330743,OK,OK,0,87.3457854106835,87.41988090590512,87.327286274843,87.3301588865704
2026-01-24T22:36:38.261339,200.0,201.3344686404863,667.5142629600656,667.7061521224429,668.8476139584894,351.0127423928064,51.11116929145763,1.8318209944503632,OK,OK,0,87.70658989979535,87.80168062768617,87.81323684577103,87.73130266209895
2026-01-24T22:36:39.261339,200.0,209.17028976580704,670.6931824957742,670.8910745382111,672.7538541759263,349.6321558821552,50.944704898403955,1.8767905887274554,OK,OK,0,87.40637341557625,87.35068836183652,87.3892603991763,87.47877890480804
2026-01-24T22:36:40.261339,200.0,195.0628037719739,662.4829551455421,660.2743032014556,664.1662788293247,351.4837970712279,49.84860119861056,2.0509966348111157,OK,OK,0,87.8762972898709,87.86490782632298,87.80351317715396,87.81700366712707
2026-01-24T22:36:41.261339,200.0,191.17173215097748,676.9784419232041,676.229429654509,676.0064708049364,351.3547744482895,49.84002334919166,2.0709562476826235,OK,OK,0,87.92510349142677,87.87597527814897,87.83079759191936,87.88010822722559
2026-01-24T22:36:42.261339,200.0,198.6205368893651,664.4478054088115,661.7762111027592,667.6912586450579,349.67075222183996,49.85821520903321,2.159483870260555,OK,OK,0,87.43527593536898,87.39331406398716,87.43518706104521,87.48569164898664
2026-01-24T22:36:43.261339,200.0,193.90219326844354,661.6234486986829,660.2298294339879,663.4108801932126,349.0898211058718,49.911882481679555,2.0436834780218063,OK,OK,0,87.22092515037276,87.27694220967508,87.34571513703817,87.28212166156808
2026-01-24T22:36:44.261339,200.0,193.54442678297374,666.8144563826132,665.6237053420791,668.43581218502,348.8537757445797,49.30917676255096,1.778401357575405,OK,OK,0,87.25410008166246,87.15316977964491,87.24668294773912,87.24936478080558
2026-01-24T22:36:45.261339,200.0,203.6804567280285,657.8740657349707,655.0201352873144,661.8630041976473,348.9593680094525,50.691113963328384,1.9819505437991058,OK,OK,0,87.31348117732335,87.26390475706327,87.29012447124947,87.15050064248167
2026-01-24T22:36:46.261339,200.0,203.25665187649005,661.9905266328874,662.4595455272489,664.5792329494632,350.70202421076556,51.006532183320935,1.9917546141648055,OK,OK,0,87.71177004467421,87.65687743195305,87.63194722069626,87.65177650383029
2026-01-24T22:36:47.261339,200.0,205.65421625008705,660.2681015250358,662.310798262768,660.6140641229675,349.9692507621415,49.648696644900895,2.0047747471670876,OK,OK,0,87.49253972727048,87.47747979861767,87.50606038749757,87.39314885434995
