timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:34:49.253045,200.0,140.0,662.4532707176032,664.8925010524166,662.6949471275451,347.65450216762423,50.07501165766494,2.029862931312916,OK,DERATE,0,88.15453775093386,88.18052665544823,88.39822647516031,88.26450979039248
2026-01-24T22:34:50.253045,200.0,140.0,665.8640688536478,665.6981713358806,667.1673564215897,344.3294527294192,50.01963426681452,1.8437721806925744,OK,DERATE,0,87.44131683614347,87.41677289288513,87.42959629513375,87.44802752216766
2026-01-24T22:34:51.253045,200.0,140.0,658.7880384435483,658.465550566533,661.0923634390746,344.2982582650353,49.472520788679084,2.1260033980253694,OK,DERATE,0,87.39657767053929,87.31122465846694,87.4422682020899,87.4876665516908
2026-01-24T22:34:52.253045,200.0,140.0,666.3082840493507,666.2227797523062,667.0216377486443,344.902169845086,49.52500611985876,2.0513109964118006,OK,DERATE,0,87.54571370399832,87.56374923353404,87.6986181400649,87.66671025869384
2026-01-24T22:34:53.253045,200.0,140.0,665.0250762175334,664.0264329167348,664.7743558872073,343.4084171383541,49.915447452329,2.0049352016689084,OK,DERATE,0,87.31883327440362,87.17976775835109,87.35900204378945,87.37089839494655
2026-01-24T22:34:54.253045,200.0,140.0,666.8448259324904,666.3763223816934,667.5235371805619,343.6521004806491,50.1990240679359,2.0515032396043953,OK,DERATE,0,87.32663852340715,87.2911397861835,87.32618206973628,87.29816654551422
2026-01-24T22:34:55.253045,200.0,140.0,671.7990363669785,674.610747930188,672.4418458102233,343.41476735925033,50.194244549144926,2.030779295736587,OK,DERATE,0,87.27630883213556,87.15022617314514,87.35228270737214,87.33316903835289
2026-01-24T22:34:56.253045,200.0,140.0,666.8939693667826,666.4970545225552,665.4829560790424,345.95275730696517,49.817791825813075,2.072568371305071,OK,DERATE,0,88.02243553455261,87.84122941345503,87.97908576887284,87.95104282657601
2026-01-24T22:34:57.253045,200.0,140.0,652.0357409669009,651.9090240289001,651.9166792720777,344.6284062650039,49.81654213686412,1.9044532736854578,OK,DERATE,0,87.65463091954547,87.48246753511759,87.59748845812315,87.69058209899667
2026-01-24T22:34:58.253045,200.0,140.0,673.4404728427295,667.6778548985136,672.6956263812441,343.5996145001383,48.92218595981364,2.058183887577295,OK,DERATE,0,87.37049485588014,87.27888914505237,87.41489734434631,87.33759156746923
2026-01-24T22:34:59.253045,200.0,140.0,667.3432830688131,668.7772497504568,667.7751769864409,343.13192517344714,51.006366977133766,1.932248403047357,OK,DERATE,0,87.24760683387223,87.13603524433604,87.31267086933936,87.27078095196991
2026-01-24T22:35:00.253045,200.0,140.0,670.4666147273396,672.981550363471,667.0398443370118,344.60786485807256,49.91868789264679,1.8933453344628721,OK,DERATE,0,87.65251871363625,87.54377446962985,87.64790337323328,87.6441523787749
2026-01-24T22:35:01.253045,200.0,140.0,662.6115069380725,661.276982299965,659.6763133904072,344.7836879809538,49.37731543569607,2.00737558243543,OK,DERATE,0,87.69361071442232,87.64484407096671,87.60666566287335,87.70817834227243
2026-01-24T22:35:02.253045,200.0,140.0,670.7196267947074,671.701547143521,666.2379611724836,343.39024920190315,49.40002901898203,1.8582900134059943,OK,DERATE,0,87.42891797019303,87.38489836061646,87.42137615176054,87.38258419603952
2026-01-24T22:35:03.253045,200.0,140.0,674.2563035214395,672.1103316786158,675.7012210964921,344.64880993108517,49.97255249111712,1.9676430501094904,OK,DERATE,0,87.75139454684651,87.63600063449984,87.82871042761103,87.69548443396954
2026-01-24T22:35:04.253045,200.0,140.0,658.4776534980151,659.1432158928876,657.5307649553798,343.0402599977155,49.67564701767844,1.9129877527322523,OK,DERATE,0,87.36041088365346,87.2025272529713,87.35748027555324,87.40691159595525
2026-01-24T22:35:05.253045,200.0,140.0,672.7332544359622,673.477706268316,672.5719311402606,344.78435915075426,50.033949451728255,1.9625276770132527,OK,DERATE,0,87.85215038134946,87.57241615862446,87.79913556406528,87.89401194380056
2026-01-24T22:35:06.253045,200.0,140.0,661.8922810212066,657.4424863317628,657.9141931805223,344.0363909049508,49.254676887522244,2.092219876390153,OK,DERATE,0,87.63664223790063,87.45142942926604,87.61770954545162,87.738286298525
2026-01-24T22:35:07.253045,200.0,140.0,662.7200419117927,664.922276954163,663.6687027061303,343.18548043975073,49.907884848260665,2.0239719246881553,OK,DERATE,0,87.46679087130622,87.30712382673332,87.43581453595904,87.5169094134318
2026-01-24T22:35:08.253045,200.0,140.0,666.583804009694,669.24148198169,666.9212852011251,342.02352525527255,50.59872599588661,1.9977506522223178,OK,DERATE,0,87.14208999000424,87.04963523397365,87.18826257208545,87.1352886165168
2026-01-24T22:35:09.253045,200.0,140.0,677.0279156888976,676.7570750484468,679.5418063554058,343.38933118194484,49.67094052517471,2.0469031903792767,OK,DERATE,0,87.6030243624944,87.43316200862272,87.41150126897118,87.56531307520486
2026-01-24T22:35:10.253045,200.0,140.0,657.5190054423695,655.3474614684554,660.3901096150132,343.73324531319855,49.48179970290949,1.9253072844142032,OK,DERATE,0,87.62917861852114,87.43950797379941,87.6246926794652,87.66108800998722
2026-01-24T22:35:11.253045,200.0,140.0,663.3747076942201,663.3771848811436,664.0537865535072,345.04259995011677,49.448996836178516,2.0868375257621863,OK,DERATE,0,87.97019049514708,87.81762137096312,88.01589051624696,87.98518843434802
2026-01-24T22:35:12.253045,200.0,140.0,666.784482021122,666.5065897673853,666.9189066330907,342.6579734682439,49.571310091767764,2.064834849990031,OK,DERATE,0,87.50403350694263,87.32676600581186,87.45365322138983,87.396442155705
2026-01-24T22:35:13.253045,200.0,140.0,669.8404006610032,671.72767329819,670.3817921537209,342.89054631795744,49.818458295272286,2.0761375689956267,OK,DERATE,0,87.44442776619418,87.36715146827773,87.40396895690034,87.52263062960583
2026-01-24T22:35:14.253045,200.0,140.0,666.0061253389334,665.9156467084626,665.7106827269557,342.11534723454645,50.55656045244449,1.944773794374353,OK,DERATE,0,87.37176217723162,87.0774542575336,87.19103738455006,87.30936486229962
2026-01-24T22:35:15.253045,200.0,140.0,668.7278272332335,668.4933951352936,668.0495594878143,343.39265399914416,50.49065947480761,2.000560157334274,OK,DERATE,0,87.6315715855919,87.46902900894166,87.56728956711189,87.6099148186341
2026-01-24T22:35:16.253045,200.0,140.0,661.3866527793248,663.4220184490086,661.269744143499,342.59979017068594,49.19811421223565,2.1143033102225792,OK,DERATE,0,87.53526808597334,87.33766896405054,87.57540896535374,87.37813278846095
2026-01-24T22:35:17.253045,200.0,140.0,670.4497464446754,671.8024526217423,670.7557062090367,341.77433186179167,49.85933267772146,2.0217813583877007,OK,DERATE,0,87.2725264603493,87.11742344956937,87.22155145562213,87.21412737449697
2026-01-24T22:35:18.253045,200.0,140.0,671.8627024543646,672.0950174887251,670.2326848028442,342.37495607401803,49.37681581865007,2.0475862821060833,OK,DERATE,0,87.35719457728617,87.30569405638141,87.40142341176356,87.46063363738251
2026-01-24T22:35:19.253045,200.0,140.0,661.0498379625326,659.7197724755346,660.2922490950596,342.3398690557398,49.85927689299872,1.9302405622374694,OK,DERATE,0,87.4269244631744,87.3040886279291,87.50870206505687,87.45681107287238
2026-01-24T22:35:20.253045,200.0,140.0,662.6257842288986,661.1592370593572,666.1924465221913,341.69453694533627,49.56612502698352,1.9279378000893785,OK,DERATE,0,87.21971157144525,87.20445263917935,87.25834429547602,87.19547972866759
2026-01-24T22:35:21.253045,200.0,140.0,668.569752477892,667.2685930909638,667.4329928774512,342.75621120793863,50.26073402747469,1.9429048401289684,OK,DERATE,0,87.59383218838805,87.47573401573725,87.63195809240969,87.55533093826425
2026-01-24T22:35:22.253045,200.0,140.0,668.2510127516266,666.6954997909676,667.3221856884755,341.78666772310635,49.895911467497335,1.8703687806757456,OK,DERATE,0,87.37879887873892,87.15900740186184,87.35281216078918,87.31971387768475
2026-01-24T22:35:23.253045,200.0,140.0,669.2372562434273,668.5464698369923,670.0084447417609,341.84939128847475,50.584817402431526,2.0382462910535555,OK,DERATE,0,87.37191174770425,87.22429233286843,87.32766892519136,87.36896576498697
2026-01-24T22:35:24.253045,200.0,140.0,660.452870466249,662.8785577331729,658.5151445835019,342.2240394375596,50.07746569021314,2.018100997218035,OK,DERATE,0,87.45590238156083,87.34664329101149,87.47636534417616,87.48976623753238
2026-01-24T22:35:25.253045,200.0,140.0,664.612108419395,663.994918886279,663.7205254039399,340.5637075584318,50.77316499436535,1.9543028624238776,OK,DERATE,0,87.05990355101436,86.88717551160266,87.14132840927648,87.02520963948426
2026-01-24T22:35:26.253045,200.0,140.0,664.1233152142071,663.6895553870405,661.1080399821806,342.30173794990424,50.032891495892414,2.1340828494044812,OK,DERATE,0,87.49894783712274,87.38497091382999,87.52125303995484,87.58252743734344
2026-01-24T22:35:27.253045,200.0,140.0,673.4080403616535,669.3659442523403,673.1234103356348,341.6882775190771,49.547029611479,1.8400916044234896,OK,DERATE,0,87.36519810193516,87.34633815165786,87.37120422693268,87.38675577298761
2026-01-24T22:35:28.253045,200.0,140.0,666.1171699990928,668.2731207428037,664.1132838630346,341.2150826108631,50.74661654182693,2.153866993495443,OK,DERATE,0,87.25452513923165,87.09571193991337,87.29432636376076,87.3603783204238
2026-01-24T22:35:29.253045,200.0,140.0,664.0556282450234,663.3831869292425,659.8192935124765,343.76681722786856,49.88181530777941,2.0649325889679027,OK,DERATE,0,87.88035581855414,87.7924639798867,88.00289124376903,87.95773788431713
2026-01-24T22:35:30.253045,200.0,140.0,662.0336835599286,663.3892440339575,662.6592640627659,342.30263895360673,49.01088820234836,1.991531310372559,OK,DERATE,0,87.66329644434933,87.5020591654638,87.6649429403469,87.61576555433797
2026-01-24T22:35:31.253045,200.0,140.0,666.5970995184989,667.6804516681874,667.9168388546926,341.0080359252641,50.195533861929825,2.0614963802139092,OK,DERATE,0,87.2923551039981,87.1365137705771,87.36556906653503,87.30535687393218
2026-01-24T22:35:32.253045,200.0,140.0,672.5948157973194,671.366575201962,672.0029022455573,340.2355420690802,50.555005695284976,2.1830974852860585,OK,DERATE,0,87.16633218763586,86.96918678514896,87.12326657703215,87.10822950304144
2026-01-24T22:35:33.253045,200.0,140.0,658.7816034159898,659.8518043955638,662.3282420022817,340.92440299534786,49.57629019074847,1.9899157141393966,OK,DERATE,0,87.35828949325943,87.15653675223146,87.32767756601062,87.40531239498296
2026-01-24T22:35:34.253045,200.0,140.0,667.1751718512326,664.276873384582,663.6331309549896,342.9138127674136,49.858883039486315,2.2160595655955735,OK,DERATE,0,87.8553046995873,87.63663282728074,87.78468895866865,87.81469759217153
2026-01-24T22:35:35.253045,200.0,140.0,669.1594020686385,667.8494838790195,665.9244222872973,339.33890345706544,50.30400322887727,1.9245249268879387,OK,DERATE,0,86.89459975181154,86.82717233319983,86.9010284224866,87.01163221667197
2026-01-24T22:35:36.253045,200.0,140.0,676.6179077811047,679.7129385596819,676.6329728554971,341.87897059399563,49.99927478208367,1.7529574911542907,OK,DERATE,0,87.55715754143212,87.33128923939837,87.57976211569257,87.6021647282246
2026-01-24T22:35:37.253045,200.0,140.0,670.0249880255118,668.2330983839496,671.7558927901936,340.28000983377996,49.986879515841814,1.9253010567808015,OK,DERATE,0,87.23380908971922,86.95201447135142,87.20715025642751,87.15792283598212
2026-01-24T22:35:38.253045,200.0,140.0,673.4168217683027,674.3691912758953,672.9934682833135,341.5398287201428,49.18003307927009,2.1959582981500283,OK,DERATE,0,87.5687830872717,87.34612753148762,87.59553101187059,87.51552154556576
2026-01-24T22:35:39.253045,200.0,140.0,666.821210784043,666.9483439610766,665.8067391304177,343.50538440526725,49.40839425710788,2.1305514842720745,OK,DERATE,0,88.01351818709001,87.88912358307964,88.01166339058092,88.07558159284235
2026-01-24T22:35:40.253045,200.0,140.0,659.5929236766041,658.0874597434178,657.291749005083,342.3489247904652,49.28803078955903,1.9702525416494636,OK,DERATE,0,87.7216978696201,87.53117061534415,87.83103416511402,87.83938292040351
2026-01-24T22:35:41.253045,200.0,140.0,659.4275006192834,662.4913274989846,662.9480454045408,341.49381245657185,50.41835426933228,1.847186497474183,OK,DERATE,0,87.6331382062354,87.40396581305234,87.6808015696644,87.50729293997723
2026-01-24T22:35:42.253045,200.0,140.0,662.9704683936719,662.799879862777,661.6766532419342,340.8011365499126,50.108712228213705,2.0035500301884444,OK,DERATE,0,87.50220733453757,87.30996773782778,87.44448148051451,87.44443419185428
2026-01-24T22:35:43.253045,200.0,140.0,667.2763948593902,668.8895515242042,668.4119419048056,341.7627317092313,49.921513603684616,2.009354935259858,OK,DERATE,0,87.69365620235074,87.4903002006418,87.78265034571852,87.66890614667395
2026-01-24T22:35:44.253045,200.0,140.0,665.1435383221242,669.3825772810163,665.4657744788233,340.05944623639573,50.48243042749908,1.9901395254312764,OK,DERATE,0,87.19632798784221,86.99963618575812,87.2584175166548,87.21575490430496
2026-01-24T22:35:45.253045,200.0,140.0,664.2368916225747,661.3032086593697,661.2352579592227,339.8401135328293,50.798189643719454,1.771218398719691,OK,DERATE,0,87.19270624548673,87.04316632933211,87.13405526296957,87.23941035352614
2026-01-24T22:35:46.253045,200.0,140.0,675.7134191517658,675.6115721431592,677.2645179201437,340.86169318614975,50.07638318965444,1.9401232929078458,OK,DERATE,0,87.61430944898066,87.33400598916272,87.5490652409881,87.4961560266747
2026-01-24T22:35:47.253045,200.0,140.0,654.5161720661281,656.4288197276984,653.0789518602683,342.5379929391769,49.38394197017666,2.03102103994491,OK,DERATE,0,87.93407641693857,87.77264345142515,87.84440487742374,87.86054905980941
2026-01-24T22:35:48.253045,200.0,140.0,661.2992003491959,661.1693968169974,661.9854844058419,340.9641671396256,49.90081207533315,2.065744317037521,OK,DERATE,0,87.59525171242312,87.41470064093483,87.59674068145578,87.59502020173758
2026-01-24T22:35:49.253045,200.0,140.0,678.6557483332612,681.0803624210574,679.5883317392551,341.77166790665956,48.89910853651849,1.8800067712473116,OK,DERATE,0,87.8452378733017,87.58157156100047,87.82980370317401,87.75650848175225
2026-01-24T22:35:50.253045,200.0,140.0,668.1440427944684,669.4809800816171,667.6319617398605,339.93650573439487,49.64380055074532,1.9053959315273974,OK,DERATE,0,87.31760873671969,87.17559967911649,87.33753658048897,87.31290793292959
2026-01-24T22:35:51.253045,200.0,140.0,663.2045185501757,663.7233716274083,666.5190332588696,340.5966281624672,49.93217546828235,1.9869680834750223,OK,DERATE,0,87.47527842105808,87.40668531487496,87.58057706940336,87.57149637371701
2026-01-24T22:35:52.253045,200.0,140.0,660.9235134209653,661.9414238110123,663.595012232948,338.96110962824014,49.15496401117117,2.093198256886884,OK,DERATE,0,87.15487826759484,86.93599278556565,87.16196885933533,87.17406267446633
2026-01-24T22:35:53.253045,200.0,140.0,670.6489185593362,669.0949805407342,670.3980350673161,340.5039540416734,50.08185684478915,2.128828313094841,OK,DERATE,0,87.43720729874133,87.34301006374525,87.58976547298437,87.46064210912024
2026-01-24T22:35:54.253045,200.0,140.0,670.1136409974785,667.0282292086191,671.6934601296075,339.6310696264481,50.37726316685328,1.9266896342142694,OK,DERATE,0,87.28497467688585,87.15397479381338,87.31212574537669,87.48009508170905
2026-01-24T22:35:55.253045,200.0,140.0,670.6760663955067,667.0428390048163,673.1193752847305,341.42078325183024,49.660316197549946,1.9647811007816014,OK,DERATE,0,87.84985900922837,87.60327839286296,87.80127398322328,87.7929798835413
2026-01-24T22:35:56.253045,200.0,140.0,660.0485470620531,660.6418827645846,663.5707675476041,340.81389687569515,49.68625782005143,2.054737036802507,OK,DERATE,0,87.70087443160244,87.62258304119744,87.62344430508236,87.71833629161046
2026-01-24T22:35:57.253045,200.0,140.0,667.2661268916056,665.2757064882306,666.572097771912,340.68997244631856,50.398116861811694,2.0406585442849887,OK,DERATE,0,87.59047264941688,87.40595408405177,87.55257410287169,87.56859110763268
2026-01-24T22:35:58.253045,200.0,140.0,665.4735193250436,668.2266467297314,669.5289908837655,341.22249749546506,50.223246385683304,1.9368474067617398,OK,DERATE,0,87.81212191535978,87.60684926977297,87.87051773520803,87.73854734713387
2026-01-24T22:35:59.253045,200.0,140.0,668.8198798174269,666.4070847762015,666.9374661381111,339.5595778079824,50.628454254210546,1.8450529496122063,OK,DERATE,0,87.34296359090067,87.16734530837601,87.44509140737782,87.42137095790963
2026-01-24T22:36:00.253045,200.0,140.0,658.4303072985452,654.9257965874168,655.9396576611954,337.56933309262047,50.56254437232861,1.9409170349754301,OK,DERATE,0,86.81827401168867,86.76579158682772,86.93487985318441,87.01299034107642
2026-01-24T22:36:01.253045,200.0,140.0,669.5844777432906,665.5334271093645,670.842922726478,338.02420031668964,49.31167465185978,1.9328844037154336,OK,DERATE,0,87.01146749434861,86.96712997970887,87.00818917765116,87.06587795141022
2026-01-24T22:36:02.253045,200.0,140.0,674.3313565437895,677.1780032294731,672.3084168846001,339.69717927472414,49.66798860772551,2.1139499179844288,OK,DERATE,0,87.45547471178816,87.34999627873829,87.44981771651307,87.44369759643736
2026-01-24T22:36:03.253045,200.0,140.0,659.6738004061186,659.7931552376535,663.0299778569463,338.3364118428607,49.4478453942412,1.9500737188607875,OK,DERATE,0,87.11734301113113,86.98070353927731,87.19145834013129,87.13400109513536
2026-01-24T22:36:04.253045,200.0,140.0,671.0047899344969,672.1433915925529,667.1176216216679,338.766899265541,49.84331789045177,1.8738238038502268,OK,DERATE,0,87.2659270591048,87.17055526765967,87.26549680748582,87.25948352100494
2026-01-24T22:36:05.253045,200.0,140.0,675.0425203418205,672.5623154916592,674.9460140752273,338.84275493174874,49.18628758224724,2.0697294196303653,OK,DERATE,0,87.38838025417105,87.20862727907233,87.26172034164404,87.37296385513305
2026-01-24T22:36:06.253045,200.0,140.0,671.0728110954807,674.1969109829124,672.2604318289899,339.64603738261246,49.91393098760192,2.0880120445854127,OK,DERATE,0,87.55395063060155,87.42053366472742,87.59228653937637,87.53014356717293
2026-01-24T22:36:07.253045,200.0,140.0,666.3616014764075,663.342955874495,662.8826272574951,336.550332393489,49.84011715003703,2.1463682040669925,OK,DERATE,0,86.80215084571313,86.6134730798173,86.8443028763796,86.82495758558899
2026-01-24T22:36:08.253045,200.0,140.0,667.2676187607524,667.1875583946078,669.2891474103119,339.89670807907373,50.31841099987445,2.006494379808511,OK,DERATE,0,87.60054787123237,87.45211316311956,87.74381615253039,87.63711042391768
2026-01-24T22:36:09.253045,200.0,140.0,663.9337472559918,663.0263336919503,660.894701246421,339.75287574548236,50.73406011619335,1.9476595809749224,OK,DERATE,0,87.57237618737842,87.4512609619278,87.60596765348022,87.60813966253853
2026-01-24T22:36:10.253045,200.0,140.0,667.7320505729887,669.8266075745161,668.297234923933,339.02651474948277,50.813095414374494,1.9715428369995458,OK,DERATE,0,87.38771163091982,87.24761530915359,87.51490572920235,87.44877234119254
2026-01-24T22:36:11.253045,200.0,140.0,661.3634522768214,659.0554911406842,661.6971030185003,338.9088744291384,48.8622253434442,1.8068119850672608,OK,DERATE,0,87.38031856152834,87.28817518047555,87.40922323397118,87.43137492179537
2026-01-24T22:36:12.253045,200.0,140.0,666.8991676235703,666.0515183520332,667.2565835998611,340.8012796459107,50.10514208077702,1.99889450145074,OK,DERATE,0,87.90922859430047,87.72168943089778,87.88427508665454,87.92111768439925
2026-01-24T22:36:13.253045,200.0,140.0,662.3760038750645,661.7333830052701,663.966455829429,338.95641503480033,49.994398478912736,1.8714834391566968,OK,DERATE,0,87.39517424721886,87.21477966263184,87.48669848606346,87.4630135964263
2026-01-24T22:36:14.253045,200.0,140.0,659.2935611948462,659.1437706101564,660.8387886564722,336.3582609555138,49.27347868069074,1.9654957273062357,OK,DERATE,0,86.89268552321751,86.6061263185559,86.86954961378422,86.74117863749944
2026-01-24T22:36:15.253045,200.0,140.0,674.2161962395963,674.2326410954213,672.4525137181446,340.07210171787153,50.754321617769705,1.9627494706059734,OK,DERATE,0,87.77676749326913,87.63960248930633,87.75659728069562,87.82795905622788
2026-01-24T22:36:16.253045,200.0,140.0,657.2576074336687,658.7222544934232,655.2655043345553,337.539143052348,49.77882299270735,1.8145435746765348,OK,DERATE,0,87.21638063647228,86.95022532852815,87.20232608970278,87.13856728780937
2026-01-24T22:36:17.253045,200.0,140.0,675.6711081892335,677.5810978186101,675.7520337878432,338.6829532125167,50.29416080592863,2.057668981212007,OK,DERATE,0,87.49553738966941,87.22682053295554,87.41181900558445,87.5208665824388
2026-01-24T22:36:18.253045,200.0,140.0,655.6153053482136,654.9671325176024,652.1408682027974,340.1979546024158,50.52433606796826,1.9019298483891904,OK,DERATE,0,87.83161839323958,87.60402533494204,87.92061218636769,87.81008243448781
2026-01-24T22:36:19.253045,200.0,140.0,671.3793502438198,671.1001768734463,673.9403981398749,337.5219650542,49.888959644533884,2.0296642993878047,OK,DERATE,0,87.19582632385124,86.97322003977528,87.1971249409461,87.24588253045933
2026-01-24T22:36:20.253045,200.0,140.0,667.5957997646831,667.9541018755261,667.1123191999976,338.1368922213627,50.82014434709107,1.9595945349500705,OK,DERATE,0,87.4691242044233,87.18652530835875,87.35622325068131,87.3219823097538
2026-01-24T22:36:21.253045,200.0,140.0,658.4582664213007,659.2694638326259,663.0787933685524,339.0324507747503,48.973138700510546,2.066041329391135,OK,DERATE,0,87.59885179944807,87.40759721652591,87.56787966793071,87.6669825308227
2026-01-24T22:36:22.253045,200.0,140.0,664.0768117252412,663.892086054123,665.1112366817573,338.1026785347755,50.59981968945284,1.913102129486818,OK,DERATE,0,87.43413400643588,87.28261508104856,87.34645441973584,87.45407855267823
2026-01-24T22:36:23.253045,200.0,140.0,661.4843699301643,662.6001365851605,660.1400888229683,338.9880343450651,49.345112685845685,2.139016006291377,OK,DERATE,0,87.71646310498669,87.47025199427644,87.65963235017139,87.53503852126015
2026-01-24T22:36:24.253045,200.0,140.0,661.8228124157606,662.4552268462002,659.6604949696997,337.67024705717023,50.4371096549178,1.969318106514977,OK,DERATE,0,87.31096332924912,87.19941531988043,87.32561231243675,87.24316415073515
2026-01-24T22:36:25.253045,200.0,140.0,671.1111714050079,672.7782996807398,673.5921468085587,337.66932994430766,49.50717279156486,2.0944974439133532,OK,DERATE,0,87.40225743814656,87.17610816375436,87.37492035968965,87.3561547325204
2026-01-24T22:36:26.253045,200.0,140.0,660.6907564054687,659.4730407520055,654.0510610764825,337.99342963493837,49.824987554986194,2.135681808101308,OK,DERATE,0,87.4113306322879,87.22082494796507,87.4420911407477,87.40778753787748
2026-01-24T22:36:27.253045,200.0,140.0,656.9022481897085,657.3713386091781,655.9002338229565,337.8494247473029,50.40888436631936,1.9109885137190552,OK,DERATE,0,87.45054524004688,87.22203974559237,87.40711792503211,87.5302284475213
2026-01-24T22:36:28.253045,200.0,140.0,672.2976722765449,671.1903254221,676.4462199886738,338.36283386284504,50.44760147034035,2.0784048070138104,OK,DERATE,0,87.60601147564617,87.43579618274812,87.58139441764621,87.5080464225832
2026-01-24T22:36:29.253045,200.0,140.0,668.6236320481814,665.0817733291719,668.3790798732026,338.80933912228215,50.91072077404632,1.8982591760006253,OK,DERATE,0,87.70535458939815,87.55111341220848,87.69843934645927,87.70604246920905
2026-01-24T22:36:30.253045,200.0,140.0,666.6605134590169,665.2848603277021,667.9228339317262,339.14385133751773,50.79559884897297,1.9680611223153863,OK,DERATE,0,87.89325958289474,87.61548764326623,87.84557559877067,87.8135016993245
2026-01-24T22:36:31.253045,200.0,140.0,665.2137234189582,665.5731969820133,665.088593272219,336.43443959818677,49.53078770417372,2.0304921778373126,OK,DERATE,0,87.13756733168191,86.97066567155771,87.17934709400527,87.20178045811404
2026-01-24T22:36:32.253045,200.0,140.0,670.1780314572998,669.1927363256364,671.1985249067866,337.31403006272933,49.859924617861395,2.0223043370807523,OK,DERATE,0,87.4512122800391,87.16661616434601,87.38719363603695,87.29732253528977
2026-01-24T22:36:33.253045,200.0,140.0,668.5352037675372,666.582174931095,666.766475639205,337.6631996268906,50.427979545724625,1.959744509876214,OK,DERATE,0,87.49002534731984,87.32838181229818,87.38748453168692,87.50710151106927
2026-01-24T22:36:34.253045,200.0,140.0,666.0718244510465,667.4681390142399,666.1373858784772,338.5918205736491,50.09843699949545,1.875066307437456,OK,DERATE,0,87.73899250525936,87.53943546212322,87.7049628632354,87.7880637219817
2026-01-24T22:36:35.253045,200.0,140.0,663.6581407493883,666.1603350031609,666.0695701658476,338.3693720455155,49.6712729861142,1.9976646638700304,OK,DERATE,0,87.71934285813394,87.50655155887206,87.69372434587818,87.75021596125033
2026-01-24T22:36:36.253045,200.0,140.0,672.1167455255018,673.517549555824,672.0119877877728,336.4454687530688,50.110534654197465,1.9001251026221782,OK,DERATE,0,87.23479233778451,87.00003711997672,87.21843917784402,87.24735667851071
2026-01-24T22:36:37.253045,200.0,140.0,674.0302128447282,675.4623596674548,674.1998298461991,339.3828011334477,50.39670911971298,2.120288493527186,OK,DERATE,0,87.90607320941584,87.80596314306065,87.91347734790529,87.98105389536292
2026-01-24T22:36:38.253045,200.0,140.0,669.0415514490568,666.4277288735533,671.4101924856179,337.1495532118034,50.46205798284262,1.911573688060083,OK,DERATE,0,87.45239292077851,87.2141155879043,87.44916497152708,87.43561075157164
2026-01-24T22:36:39.253045,200.0,140.0,681.8457320716955,682.9817329062583,683.8821711856812,339.6169979534798,50.76495177394869,1.9612224984781714,OK,DERATE,0,88.16810005389901,87.87980626238611,88.10983555246689,88.13811326943423
2026-01-24T22:36:40.253045,200.0,140.0,667.8127549855897,671.1660773774197,668.1333634884323,336.39036833379527,49.61445304161548,1.9967264723075842,OK,DERATE,0,87.2579387845607,87.10367169080806,87.25316125441842,87.3117807067591
2026-01-24T22:36:41.253045,200.0,140.0,667.607856500162,670.2985157709967,665.9045347744716,336.5431302507893,49.99184249757288,1.7669467164777761,OK,DERATE,0,87.32069032188164,87.13028274741382,87.23857961232856,87.28043995293373
2026-01-24T22:36:42.253045,200.0,140.0,674.3749251930665,674.6146769484886,672.1021675764873,338.61774983980854,50.24913889885735,1.9265675415680468,OK,DERATE,0,87.80272382791917,87.6167369488602,87.8573670169101,87.88812488610665
2026-01-24T22:36:43.253045,200.0,140.0,668.164494499585,670.5789100648022,668.5153091423368,336.56449282230915,49.327513472489485,2.0723005370816994,OK,DERATE,0,87.35419697885689,87.04639876173076,87.38645233366113,87.40673225091165
2026-01-24T22:36:44.253045,200.0,140.0,667.9981171338928,667.5720651751815,667.9724206686548,337.0149953342289,49.702141222255385,2.1145952499567477,OK,DERATE,0,87.51344147834763,87.28310392902338,87.47714424690162,87.4900768454094
2026-01-24T22:36:45.253045,200.0,140.0,664.8599378038648,664.2489591855787,668.2864047114685,338.0290941335942,49.822452227564284,2.0307563245881246,OK,DERATE,0,87.85395251456445,87.5465254830285,87.84528428940459,87.7232339432269
2026-01-24T22:36:46.253045,200.0,140.0,669.1044293960983,670.1071444051574,675.412503196213,337.3742128786488,49.41221424147979,2.0169562778218526,OK,DERATE,0,87.61894797810534,87.43068695378132,87.5614721627,87.6718146675371
2026-01-24T22:36:47.253045,200.0,140.0,658.1313141466456,659.0651196951499,661.388739245291,338.81172683266635,49.30090092797608,1.9918294170357118,OK,DERATE,0,88.02487843505519,87.77139606707053,88.04342632042228,87.89978688195428
2026-01-24T22:36:48.253045,200.0,140.0,662.9675153827784,661.7993419205224,661.909781597757,336.0421788980525,50.63570405248171,1.947174433106252,OK,DERATE,0,87.31920160522029,87.11692569286939,87.29243719784556,87.2740629848335
2026-01-24T22:36:49.253045,200.0,140.0,661.1851914350204,660.8704678829695,660.5481592786964,336.84074726067104,49.25301650827688,2.138955443673191,OK,DERATE,0,87.51232883085082,87.39162459013916,87.52459733459222,87.43364635023232
