timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:32:53.269852,114.57286432160802,124.51818285366208,387.33784142850635,383.3382690225605,384.7776297668165,349.25772490870946,49.65578952595112,2.092549669840554,OK,OK,0,87.3889612355077,87.28800014885685,87.34269508574353,87.39566474403546
2026-01-24T22:32:54.269852,115.57788944723617,117.55306030434562,390.31362725940835,390.3299138974333,392.43082604592485,349.0660702367551,49.99038726983966,1.8672323126611265,OK,OK,0,87.3470207119168,87.21221344790062,87.20883587975743,87.2868287718829
2026-01-24T22:32:55.269852,116.58291457286431,108.59836023908227,384.2111218349487,382.6704826675774,383.3682241878511,350.3345095408727,50.20035471001131,1.9626052836932684,OK,OK,0,87.52001438978616,87.56687626661092,87.58072762529429,87.58595447971051
2026-01-24T22:32:56.269852,117.58793969849245,109.68884512462951,387.9377831076135,388.7000117774696,387.5549889614087,348.511395369011,50.07921845627051,1.9316822460078924,OK,OK,0,87.09055407732575,87.16639968409591,87.12017163393955,87.15425879880178
2026-01-24T22:32:57.269852,118.5929648241206,125.36732108214309,396.00037961190617,395.936040904779,399.957607542527,350.9370417170756,49.84963464962089,1.8789212883204285,OK,OK,0,87.85400937752462,87.7679009325428,87.75230188344354,87.76619260374841
2026-01-24T22:32:58.269852,119.59798994974874,115.70310950735261,393.2847633864203,393.72739601797923,391.6971723996271,350.0726924874277,50.526084476034946,2.0557350231544484,OK,OK,0,87.56298826439186,87.46295432046492,87.56455694016888,87.55478063458204
2026-01-24T22:32:59.269852,120.60301507537687,122.48234106757248,397.9264618097375,399.08830369062906,397.28374834092784,348.4859473731478,49.98996956146928,2.0551048261022276,OK,OK,0,87.1558417656329,87.12429386160748,87.14872358688434,87.12238426494139
2026-01-24T22:33:00.269852,121.60804020100501,118.37584044384685,408.2472902832361,407.42711923961554,407.7586421888286,351.54915309958676,49.910188047739695,2.072266307033027,OK,OK,0,87.95429465996757,87.81265059685109,87.9721993086634,87.8185160880546
2026-01-24T22:33:01.269852,122.61306532663315,119.74982288058133,417.6873869152692,414.6936103273044,414.61058216656704,349.4841677476878,50.02378404937257,1.8463150074900443,OK,OK,0,87.33184779350722,87.39247508131817,87.36296752106333,87.38457159653433
2026-01-24T22:33:02.269852,123.6180904522613,125.36261167198825,414.48584712992573,414.1540360249336,413.65455761340775,349.8286181346413,50.77632319430626,2.0066890238145825,OK,OK,0,87.4472202519172,87.50253809363642,87.44587149953476,87.45677216256962
2026-01-24T22:33:03.269852,124.62311557788944,127.79263993077558,415.57864101643736,414.6652737541897,416.4966505689766,349.5361612141235,49.58053590809538,1.9757689764089275,OK,OK,0,87.45661097341723,87.32650246139978,87.38491617306191,87.36675198451272
2026-01-24T22:33:04.269852,125.62814070351757,125.70990955506613,419.88910917246756,422.60371784993407,417.71544026717186,351.13864099961773,49.43535220311418,2.14524905851059,OK,OK,0,87.77528749836046,87.76593926785371,87.77963301150169,87.83369866834921
2026-01-24T22:33:05.269852,126.63316582914572,123.59278189536174,422.91424378849933,420.1876225918216,423.4785942946821,350.9153685212865,49.74664654907019,2.015568792656161,OK,OK,0,87.67823668345999,87.76220302985291,87.75788028295415,87.82384287733437
2026-01-24T22:33:06.269852,127.63819095477386,128.2927242471211,423.0152051506026,419.20808820952516,421.81194092276667,349.7042359897089,50.60250562861215,1.987898561954346,OK,OK,0,87.45523154728546,87.49776949582191,87.40259869052446,87.42760517511788
2026-01-24T22:33:07.269852,128.643216080402,129.22748208317293,430.3951429843812,428.8464487350763,428.8191825518191,350.3262232998693,50.05285417516352,1.9947680057525348,OK,OK,0,87.55174429331082,87.5948692204175,87.56691577626704,87.51924645935118
2026-01-24T22:33:08.269852,129.64824120603015,135.87316564759817,431.75697628263663,432.8131537324926,432.5966663383121,350.5363287712389,49.97532456253999,2.1418536412143494,OK,OK,0,87.60903366817404,87.69029471916097,87.579314387191,87.62462115099204
2026-01-24T22:33:09.269852,130.65326633165827,130.7302073938749,438.07394081767507,439.2069246710165,435.9449894080314,350.0193137079544,50.35319665576527,2.018746603506233,OK,OK,0,87.59647988469861,87.47423744616364,87.51590441432342,87.48275872521928
2026-01-24T22:33:10.269852,131.65829145728642,123.60225786652805,439.3117097134842,438.8431862667526,438.97707341788174,349.892243112872,50.08078991239202,2.002200132885947,OK,OK,0,87.44202948322882,87.47756982925715,87.47993964005946,87.48677806993481
2026-01-24T22:33:11.269852,132.66331658291455,130.81569791735478,447.65626657091855,447.95333038961945,449.62819675623325,350.0095309518603,49.97160124932177,1.8988367832596964,OK,OK,0,87.41191976159395,87.46141362253698,87.63045889004837,87.48164733335801
2026-01-24T22:33:12.269852,133.6683417085427,123.87341476059903,448.94293863652865,447.0058155714537,444.65026575252176,349.9840464372352,50.70463680413691,2.1860404447293202,OK,OK,0,87.64056804711953,87.45741843585729,87.51282908522514,87.52148629555089
2026-01-24T22:33:13.269852,134.67336683417085,131.65387057557692,450.36230058010415,452.280026853384,451.57420551008556,348.8274589870567,50.04272062252575,2.0067637500210265,OK,OK,0,87.13384698021025,87.25232082769102,87.2416548862641,87.12297614481517
2026-01-24T22:33:14.269852,135.67839195979897,130.91392560048953,450.0108394743197,449.45591336130315,449.45061726931647,349.85405996071034,49.96031503364169,2.0798882535825802,OK,OK,0,87.44859090262679,87.52487791655513,87.4751222635656,87.52068323086726
2026-01-24T22:33:15.269852,136.68341708542712,127.79128462808663,464.0433104422443,465.5201383723699,460.9654727938074,348.2533940080857,50.252791988853346,2.0192303698616314,OK,OK,0,87.02959935388857,86.99990607006731,87.13686182598914,87.11352323010382
2026-01-24T22:33:16.269852,137.68844221105527,139.9351262281434,467.82038394754045,465.9486931450765,468.6066066714057,350.55235960509157,50.442124314276256,2.051397709579072,OK,OK,0,87.63642079538802,87.65235472800971,87.66735515182626,87.60703721328994
2026-01-24T22:33:17.269852,138.6934673366834,136.89299911243663,468.68962073299775,468.4970834384621,468.83679713571865,349.74564022517444,49.95711166070444,2.2094425661819543,OK,OK,0,87.51943709612142,87.42063729106543,87.4078921268023,87.36966432324655
2026-01-24T22:33:18.269852,139.69849246231155,138.4975698375045,470.3750152777732,470.70414727146203,472.267452110865,350.28243821914856,49.616589580623625,2.2021898183840185,OK,OK,0,87.6277571578936,87.49321616008575,87.61196954060682,87.54362294898132
2026-01-24T22:33:19.269852,140.7035175879397,137.73439962278152,462.7951988457249,458.9565585384118,459.8122491575979,349.31901734236783,50.050928127980704,2.0955559890476,OK,OK,0,87.32127621680856,87.2711065668655,87.21811025047872,87.31745757428236
2026-01-24T22:33:20.269852,141.70854271356782,146.04488965021235,472.8888089950105,473.0570283157708,470.37603640515505,348.45326676886276,49.56722324379958,2.0350853085854475,OK,OK,0,87.00823652697649,87.12318040512315,87.08015133652552,87.13662852692038
2026-01-24T22:33:21.269852,142.71356783919597,140.73183126221068,490.73754571218313,490.02011182437536,490.56869796950775,351.07452088909406,49.86343148674406,1.7979098801627096,OK,OK,0,87.83325189307142,87.69206701597233,87.79318969877822,87.77125813484166
2026-01-24T22:33:22.269852,143.7185929648241,145.99066701205726,475.781341078916,475.3921718423818,475.36508164622217,349.12748924676316,49.81724742543124,1.974524856086055,OK,OK,0,87.20868165672097,87.28825795692251,87.25146732559398,87.30862252552247
2026-01-24T22:33:23.269852,144.72361809045225,153.53540557924632,477.76385798781655,479.32238897124864,478.5025537511656,351.9094336406376,50.579195806575754,2.0213278877191403,OK,OK,0,88.00693845872888,88.06254478965597,87.9179312193578,87.98742043075437
2026-01-24T22:33:24.269852,145.7286432160804,152.77190807529652,487.01838992366737,485.952822763185,483.1124252662765,351.6600944279626,49.642170019201075,2.0400140197173093,OK,OK,0,87.92679806909015,87.94754978690472,87.90438267157262,87.81903844075525
2026-01-24T22:33:25.269852,146.73366834170852,148.3086282469781,477.3236633109813,477.4412501948848,478.9045665452624,352.1879341245088,49.881308871885324,2.0221286726595067,OK,OK,0,88.10294459699492,88.04743410629834,88.0590306012453,88.06515521895584
2026-01-24T22:33:26.269852,147.73869346733667,152.52392779248828,493.7930174649412,491.9495324365318,493.6616959413602,349.0475966714358,50.53886207071017,2.115502823600994,OK,OK,0,87.34429683704272,87.31357488646026,87.30798656527871,87.34633722893902
2026-01-24T22:33:27.269852,148.7437185929648,147.54213415992925,496.24121027815505,497.27156722433506,495.96192085371655,350.34028016083187,50.56133846554746,1.9189314567226496,OK,OK,0,87.6332194673587,87.59613030071199,87.5320540823915,87.50866658219714
2026-01-24T22:33:28.269852,149.74874371859295,152.36165735366234,495.68957802135213,494.25951434486063,496.8229210378334,350.120191937617,49.799707356854185,1.6810878344339901,OK,OK,0,87.48972931118146,87.56940832789027,87.55742543660796,87.58129567360864
2026-01-24T22:33:29.269852,150.7537688442211,149.21388437862444,509.35311155161486,509.95155607089265,509.0958927700769,350.46889796235297,49.29934118055152,2.0723265034095077,OK,OK,0,87.55419891611535,87.5939146457219,87.57786525579954,87.56467188239432
2026-01-24T22:33:30.269852,151.75879396984922,156.0188253126359,501.57435356664587,501.0226000344153,505.75504296071415,350.94101365958363,50.03514314255523,2.059009473509445,OK,OK,0,87.66186117281583,87.6532770741209,87.7474479814722,87.71862091926198
2026-01-24T22:33:31.269852,152.76381909547737,152.7498962080766,510.1273901362702,512.4502496723185,509.59348463202264,351.64348674045783,49.43041038532903,1.8996445639446229,OK,OK,0,87.84601220449656,87.89153737912171,87.92102207680904,87.93720266885228
2026-01-24T22:33:32.269852,153.76884422110552,154.12294789503602,507.50415270726916,506.7875339692532,507.8201893179241,349.7163810464375,49.973863354025355,1.9938447993083366,OK,OK,0,87.47695998508595,87.41654332595685,87.47613686441287,87.43023686485687
2026-01-24T22:33:33.269852,154.77386934673365,146.94691060541822,514.1041566937965,515.5530424478014,514.2863488229752,348.40763931221176,50.50061764495942,1.8225360124334948,OK,OK,0,87.0507364865774,87.07067548769808,87.04722293731734,87.15165522986293
2026-01-24T22:33:34.269852,155.7788944723618,157.12879448073997,523.1832011065353,525.3026855476941,521.1672613320277,348.6670752965169,49.84293347835538,1.9275292380096811,OK,OK,0,87.15773193896675,87.17193886368865,87.19614663324806,87.16789093773889
2026-01-24T22:33:35.269852,156.78391959798995,156.33523609840174,514.0913007270534,513.098183857563,516.5551880046377,348.9145978841508,49.724908983927136,1.8906947682206439,OK,OK,0,87.23806312609129,87.19236421766496,87.29177413305192,87.20003825238385
2026-01-24T22:33:36.269852,157.78894472361807,159.90422838879925,534.4505759916746,532.844531849263,534.0321573137096,350.4832064960153,50.062378635017936,2.02283829411387,OK,OK,0,87.54177247451115,87.61589802084926,87.67998717607233,87.58236608733935
2026-01-24T22:33:37.269852,158.79396984924622,152.81790782005564,525.0885744489628,524.6304244640132,522.6520656351371,350.41717001106457,50.022651677163616,1.954656856865939,OK,OK,0,87.5602498113522,87.61507469748484,87.67388601317643,87.5817965516424
2026-01-24T22:33:38.269852,159.79899497487435,161.85281682194537,535.8090160814659,535.293425685027,532.7203667454925,351.4586592748738,50.14400934632934,1.9966272832719365,OK,OK,0,87.90800760164657,87.86661711851765,87.89998185708578,87.81920899945432
2026-01-24T22:33:39.269852,160.8040201005025,163.89581763799995,544.0159437563103,546.3853415768996,545.8882776006759,349.3691421528209,50.47310833423096,2.0054301079302355,OK,OK,0,87.3680331827221,87.35472070582288,87.25631267070133,87.26757436703207
2026-01-24T22:33:40.269852,161.80904522613065,161.2516897544637,544.0702778463346,547.4964347989394,547.2167194045988,349.76768568440133,49.401024551995285,1.890884378507565,OK,OK,0,87.36246541933873,87.34959385387889,87.49149073567796,87.3585547336583
2026-01-24T22:33:41.269852,162.81407035175877,173.71602452553586,536.0572305455366,535.4110741155641,537.3115635548684,351.07326201003247,49.437345086422475,1.932234871259443,OK,OK,0,87.71555921632161,87.69801209013872,87.75987109556617,87.78220215376328
2026-01-24T22:33:42.269852,163.81909547738692,170.5774405238822,557.9934315620999,556.5907167176648,559.3126855795472,350.1848524639757,49.72444001823717,2.1881966322246305,OK,OK,0,87.59471942238086,87.55000041337149,87.5432953730911,87.49929968726619
2026-01-24T22:33:43.269852,164.82412060301505,159.4134723944698,557.4426015467672,552.8062252469008,556.9434659070724,350.9148698723307,50.79004851618609,2.0974582756517943,OK,OK,0,87.66013060739103,87.62678327793357,87.66996590545487,87.72726534856884
2026-01-24T22:33:44.269852,165.8291457286432,162.6281287829034,561.2755596469166,559.4177136282558,559.1436281447153,351.3247526072985,49.44208998634589,1.9106163634170237,OK,OK,0,87.77010664094232,87.90790918728025,87.89979335305954,87.81569141631893
2026-01-24T22:33:45.269852,166.83417085427135,161.04824019130234,551.7508168431627,549.4599191024056,552.9349825619258,348.5919978493954,50.26721828397868,1.9572365388012838,OK,OK,0,87.10192633300959,87.09831444009862,87.24428262196614,87.19885357844458
2026-01-24T22:33:46.269852,167.83919597989947,173.83878279319885,557.3341720168877,556.5620938764208,559.1224985035881,350.93314054417743,49.461821626909106,1.9921035789617354,OK,OK,0,87.73102853807092,87.7370111670633,87.6737669629341,87.76343993082257
2026-01-24T22:33:47.269852,168.84422110552762,167.74678615026767,559.191165297763,558.9913719926566,559.3579627575953,350.1004939179307,50.52962987793083,1.860711919909442,OK,OK,0,87.56256067525176,87.47209342647704,87.57837486485307,87.57897819222218
2026-01-24T22:33:48.269852,169.84924623115577,160.61393075051484,568.8133341340026,565.6800645131757,569.6822360084606,349.06886236981063,50.71039084147646,2.141200595804453,OK,OK,0,87.28268459420826,87.31931998981247,87.17432634333528,87.22406198255794
2026-01-24T22:33:49.269852,170.8542713567839,169.43407411276849,573.4535183721597,572.5629736245162,569.9250048635638,348.5852416586476,49.83010703645399,2.0454219776487816,OK,OK,0,87.08500149545388,87.09626770530657,87.11285675167271,87.11655965823226
2026-01-24T22:33:50.269852,171.85929648241205,170.3482926982495,570.8651740691795,569.9058839134964,570.0868403900834,349.34308840637664,50.32967273792753,1.865441349170937,OK,OK,0,87.41058669020128,87.30966273272189,87.39898192968434,87.30694321575365
2026-01-24T22:33:51.269852,172.8643216080402,175.22558599254512,583.1698510517812,584.7845581891805,583.4570120749257,349.6590742979791,50.66628893700337,1.971636001851793,OK,OK,0,87.38162032595216,87.37739270753077,87.35938526483697,87.40879609109231
2026-01-24T22:33:52.269852,173.86934673366832,168.54627277843505,584.946909944855,586.2604524773852,587.1170871190228,349.8024961900708,51.03054270293173,1.9916951171836466,OK,OK,0,87.44717773046752,87.4722238571694,87.42730606387784,87.47759118335625
2026-01-24T22:33:53.269852,174.87437185929647,183.4637289046097,584.1157385965348,583.387681120418,582.1281440105676,350.69617993436,50.0515631908398,2.027997171130837,OK,OK,0,87.67667083419445,87.63863815178551,87.73548637498948,87.78493435131168
2026-01-24T22:33:54.269852,175.8793969849246,176.73052397980553,584.4087164770076,587.0701307015263,586.7928028998033,350.28435587255046,49.627541612958,1.9848692844542126,OK,OK,0,87.56241451053262,87.52201781591752,87.58013534252657,87.50343498748633
2026-01-24T22:33:55.269852,176.88442211055275,174.23522604621638,575.5826717782414,580.6722300483151,574.8615464705993,350.4999297470289,49.13475917295915,2.1045634524605754,OK,OK,0,87.62775358483344,87.56604057461814,87.55269378372333,87.57151517398805
2026-01-24T22:33:56.269852,177.8894472361809,184.42582371171648,589.8794306705853,591.6816269964206,592.5421245622852,350.2342945478781,49.36773497137643,2.2170214579185137,OK,OK,0,87.55348648903096,87.52677267928804,87.55548862926948,87.53331402044824
2026-01-24T22:33:57.269852,178.89447236180902,183.6624407123699,601.5290022239299,603.1287298698381,600.2996082065591,349.68880864099333,49.824046662461996,2.070630469094217,OK,OK,0,87.50649935034231,87.42497492127103,87.39880726082924,87.4948911177631
2026-01-24T22:33:58.269852,179.89949748743717,178.87461574746766,584.8747493820351,585.3782541858014,585.6830568009203,349.63096085128007,50.05253925626338,2.100697189543946,OK,OK,0,87.40271938879717,87.32815758561766,87.357774304622,87.46216926742675
2026-01-24T22:33:59.269852,180.9045226130653,186.6923847283782,601.3274527571157,597.3426860824968,600.4907286664298,349.089395568689,49.43011933833699,1.9098993915208684,OK,OK,0,87.29422078614058,87.24342688421446,87.35199557364874,87.19089557896899
2026-01-24T22:34:00.269852,181.90954773869345,176.28613648942698,600.52369020936,599.6448243429237,605.6434685559315,350.65319629439693,50.80440400282867,2.1557378663162825,OK,OK,0,87.59618800700677,87.66775886099605,87.65054921895013,87.67803352740684
2026-01-24T22:34:01.269852,182.9145728643216,184.06041222698576,608.8665917030646,607.7738021245848,606.38112852431,351.06047138602133,49.84875034977523,2.039899772716015,OK,OK,0,87.73830933226033,87.76222431975883,87.7460447827923,87.75688270226128
2026-01-24T22:34:02.269852,183.91959798994972,183.75338909250368,614.0540934217096,612.5523328566569,610.4309745629816,349.4385802744126,49.37368000310634,1.9634136805842075,OK,OK,0,87.3829585226145,87.39741152859897,87.3599668977473,87.2640991597311
2026-01-24T22:34:03.269852,184.92462311557787,185.04862833856404,617.6074001451764,617.4532095720214,617.3521268900165,350.05730336790003,49.78873938088118,1.7788905877621066,OK,OK,0,87.50950458796598,87.60336467083158,87.44192253639291,87.48976693586036
2026-01-24T22:34:04.269852,185.92964824120602,179.97801386300054,609.1571411420449,610.0516615443181,609.7695270876675,350.2779920668011,50.12824746841453,1.9904582249646696,OK,OK,0,87.52858887653065,87.62602709212254,87.6597919195851,87.58252073132691
2026-01-24T22:34:05.269852,186.93467336683415,183.36605372873927,621.6212260498005,622.4093576248064,619.727413473374,348.11352237196036,49.861164200075585,2.0710413728675516,OK,OK,0,87.02213029715102,86.98795837758186,87.05038112487364,87.05107977558092
2026-01-24T22:34:06.269852,187.9396984924623,191.21681209373338,626.5710975765334,629.5216057808295,627.4003392442376,349.40886590188114,49.42388405483074,1.996017422266189,OK,OK,0,87.27207429805209,87.35312519416416,87.41406015289456,87.35228664893833
2026-01-24T22:34:07.269852,188.94472361809045,183.11513799995336,634.4845364983695,638.0021117425623,635.270370940812,346.8278403712494,50.20853260574322,2.096601158709388,OK,OK,0,86.7378841060091,86.75299700918941,86.7124161510153,86.70579680142035
2026-01-24T22:34:08.269852,189.94974874371857,196.01362477095162,639.0571227182513,635.0715737127947,639.5773710159807,350.2479691736138,49.49256488624864,1.9680615401965689,OK,OK,0,87.58448687907907,87.50493068493688,87.58385583048592,87.6290283058784
2026-01-24T22:34:09.269852,190.95477386934672,196.71876123137756,634.1817150859499,633.5280143670566,632.4324241092656,350.7627957640642,49.77047372446298,1.9331978097000422,OK,OK,0,87.60581103175697,87.73975539257111,87.71745032865783,87.66960773353844
2026-01-24T22:34:10.269852,191.95979899497485,194.0590704971169,647.5919629986756,646.8965794430924,647.6334070318959,350.4209084360102,49.53541628398925,2.0681514484865335,OK,OK,0,87.54190955618007,87.66168673205378,87.55624340879214,87.62237866957321
2026-01-24T22:34:11.269852,192.964824120603,190.92386146775445,643.3466517964746,640.0031282742092,643.7774674956496,349.72045921053615,50.4740096338185,1.8862470680370822,OK,OK,0,87.54173827540886,87.4582905238218,87.5092586691386,87.42208172424344
2026-01-24T22:34:12.269852,193.96984924623115,198.8673987940322,650.8295313808527,647.4671165496803,650.6358313618972,349.98152989089897,48.56614207081365,2.044543037011482,OK,OK,0,87.49217839978286,87.54061651197135,87.4360799219659,87.51271536473547
2026-01-24T22:34:13.269852,194.97487437185927,197.530596123324,651.48719044571,650.7692267915526,648.9456452538136,350.1835731538466,50.35934159924663,1.8814435674513539,OK,OK,0,87.51262208515291,87.5006786734342,87.61888535194387,87.51579007410312
2026-01-24T22:34:14.269852,195.97989949748742,195.95808440561692,650.5802901993151,649.5604033565323,652.8106239044606,350.16915655386686,50.587915970732325,2.1484714098371445,OK,OK,0,87.51514749504445,87.58068808431628,87.44157270433138,87.62681156533533
2026-01-24T22:34:15.269852,196.98492462311555,208.87370343503346,658.5906624002374,661.161952340243,657.706564394393,350.24618303783234,50.10610067998335,1.9195718623298483,OK,OK,0,87.61572304859017,87.62622346017112,87.57930714007036,87.5873149464032
2026-01-24T22:34:16.269852,197.9899497487437,198.32475260953933,661.914889284857,666.400699047795,664.5865109507109,349.34174227830493,49.56968091027718,1.9569210793311662,OK,OK,0,87.31530080122882,87.32783458696217,87.35470007872358,87.4042908625956
2026-01-24T22:34:17.269852,198.99497487437185,196.01108241039302,662.9362842725407,662.9773318836534,668.4866865084747,350.23111404803285,49.85822633113949,2.0282208210064123,OK,OK,0,87.62288944353044,87.63215724107896,87.44263776103973,87.52254019092005
2026-01-24T22:34:18.269852,200.0,204.1339642098078,669.1501472175198,670.9228982503125,666.2727052135434,349.7943762443387,50.992446553636945,1.8658542155779232,OK,OK,0,87.45486661832763,87.52506660423255,87.46478993191614,87.5021990471912
2026-01-24T22:34:19.269852,200.0,212.85279613130402,662.4685206815856,662.8400055932702,659.6502066196934,350.68425051675354,49.62054264038459,0.09468399403439257,OK,OK,0,87.63807642299885,87.73675315271599,87.71493542766343,87.68110643674778
2026-01-24T22:34:20.269852,200.0,196.07061797837176,668.2098018623087,668.0582148017985,666.3207123096327,350.2309952754115,50.667818929441054,0.10491856273071187,OK,OK,0,87.56724421722008,87.58536963096999,87.60891941967779,87.50823060239641
2026-01-24T22:34:21.269852,200.0,207.0392401788961,670.8562622631496,670.4177864559991,672.2042794784688,348.5073392465132,50.44286490788393,0.10390340756770322,OK,OK,0,87.17997330209828,87.18050360616972,87.12815052312074,87.10027570173773
2026-01-24T22:34:22.269852,200.0,199.47560099995164,660.0347321984367,658.6281925996194,660.1969788876344,351.28472523550795,50.60052760325591,0.101096633260487,OK,OK,0,87.81922914578637,87.83724287032572,87.82103715051356,87.76273533209606
2026-01-24T22:34:23.269852,200.0,202.99927235619884,665.8577307611741,669.2991634125116,664.4580808919494,350.59163309955403,51.01625711829346,0.09997707791019539,OK,OK,0,87.622339125458,87.67049727217731,87.62577180172207,87.60476159667729
2026-01-24T22:34:24.269852,200.0,200.67329395661298,669.6648903216942,672.211290613833,670.9101492734985,348.9077795997905,50.87367155811598,0.09888788405851918,OK,OK,0,87.30146050196836,87.18120344249097,87.21047408075228,87.2691601349957
2026-01-24T22:34:25.269852,200.0,207.39979707122168,675.5422936713231,679.3502249265747,681.1374577663918,351.53063069067076,51.25558206015228,0.09493824513271873,OK,OK,0,87.86344916496434,87.83453558353878,87.95190688736885,87.94940278966946
2026-01-24T22:34:26.269852,200.0,196.09318055136603,664.5150495045535,664.5578091020155,665.5487604244684,349.4017359758826,53.639986035184734,0.09742163398117437,OK,OK,0,87.30235169293711,87.31043107757336,87.3565683454946,87.29578356446729
2026-01-24T22:34:27.269852,200.0,195.0822429199514,663.6799747018212,664.4728818157656,665.5139613276623,349.13916990844126,53.61310884074985,0.09899420054891957,OK,OK,0,87.3009827655263,87.23045294570372,87.31532343527955,87.3428790840491
2026-01-24T22:34:28.269852,200.0,199.18026580061357,674.0911522502699,676.0357989227031,671.1410470124465,349.6778246218815,54.99051341058649,0.09914949128222732,OK,OK,0,87.38926222245006,87.39975253797014,87.42917656709982,87.43548649443316
2026-01-24T22:34:29.269852,200.0,199.73251414202653,660.9772016061057,659.5881323529131,656.6978974042335,351.0645832150894,55.46070361672615,0.10703284492581513,OK,OK,0,87.74994573304659,87.79796596446714,87.77913100669781,87.84895734386343
2026-01-24T22:34:30.269852,200.0,201.86659874009035,668.9367441694634,670.4069706138523,670.4954900729174,350.2183245504022,56.05894693984999,0.10355536364827563,OK,OK,0,87.54702608137002,87.62099593891767,87.57964467617218,87.62699106594546
2026-01-24T22:34:31.269852,200.0,205.4588550408484,666.6104228482435,665.545386761722,666.1811410296688,348.97352964424084,58.210016550225696,0.10082090681748566,OK,OK,0,87.17942537220753,87.34368220155743,87.17691146197289,87.24774978358738
2026-01-24T22:34:32.269852,200.0,203.7106758538012,675.6009516646868,672.0822875746926,679.4999352741631,350.3883077885423,60.421778610817974,0.10789802955394677,OK,OK,0,87.6655109943724,87.65061178941183,87.61258734081754,87.68994946176072
2026-01-24T22:34:33.269852,200.0,195.57112092661475,671.136985496636,674.5520338920699,671.4990957925761,350.7209102366911,60.22544319361472,0.10635694074563225,OK,OK,0,87.63629506547139,87.77070036527059,87.68235987485396,87.67108539221182
2026-01-24T22:34:34.269852,200.0,196.80658507833942,667.1568240703087,666.6799921387233,663.8819722967386,349.0993956743862,61.883519462776604,0.10113034667042248,OK,OK,0,87.40341390997845,87.25572889796216,87.23485792580043,87.38304447196063
2026-01-24T22:34:35.269852,200.0,207.03721486206086,672.4682017359949,677.4375333938926,671.7695791319412,350.1483699978943,63.32418905549661,0.09838312425750159,OK,OK,0,87.55262779725237,87.53087244974071,87.55161606073787,87.52616779082629
2026-01-24T22:34:36.269852,200.0,204.00642807808708,664.3014604521051,665.7200273979058,659.2386808715147,349.3532115765701,65.44363679376377,0.09859963673652478,OK,OK,0,87.31724466157172,87.38015042290687,87.40791157234428,87.43473948234066
2026-01-24T22:34:37.269852,200.0,198.24715994446584,668.2487864474685,669.6553625060126,668.0404507457821,350.5921368945082,67.10163690283254,0.10450372296541509,OK,OK,0,87.66297166885683,87.56219806761875,87.67928836765464,87.70096791552186
2026-01-24T22:34:38.269852,200.0,205.0103791185871,659.4291737792396,662.7617386218674,659.640695856206,349.32510414775754,68.59371649438307,0.10166821697274758,OK,OK,0,87.28760841163728,87.34441332880198,87.28944050781853,87.26409668794295
2026-01-24T22:34:39.269852,200.0,196.79612799283888,666.5209785152418,669.446283113371,665.8660117526035,347.45579762605894,70.61934234394155,0.10279154045486878,OK,OK,0,86.82117036007034,86.8099048319554,86.79782695567701,86.8343735187339
2026-01-24T22:34:40.269852,200.0,199.7976987279002,666.4299398074472,664.9964021680072,668.6852444075216,350.0470977372757,73.31953980696393,0.08956243694781676,OK,OK,0,87.47997905566794,87.5089341377849,87.47666074606882,87.45486072419989
2026-01-24T22:34:41.269852,200.0,204.7071803308563,666.944025833615,666.4695622948387,666.991609883189,349.32761687892895,74.52027508296786,0.10696477205808821,OK,OK,0,87.31736238155635,87.34688870777714,87.35673725868467,87.40834300847852
2026-01-24T22:34:42.269852,200.0,202.01577357314855,660.7645421940215,659.282566464101,658.9676509800603,349.11213868037186,77.11191053068873,0.09133850523465646,OK,OK,0,87.36126720362901,87.30619168053123,87.2573143187322,87.22595653872605
2026-01-24T22:34:43.269852,200.0,203.6082261779079,673.5279984640983,672.963006253852,675.8305483930967,350.2148184616163,79.83061088043387,0.08902058449405292,OK,OK,0,87.58163932135955,87.55340133918541,87.6720395894917,87.6390573170928
2026-01-24T22:34:44.269852,200.0,198.80058505083144,659.9900592224232,662.037753797533,660.4112504550792,349.220214041699,82.80451624860758,0.09583585226496891,OK,OK,0,87.243962030585,87.26542094789524,87.30650925387164,87.33838206093758
2026-01-24T22:34:45.269852,200.0,195.66567922529222,676.1605069568608,675.2919937980594,676.2113305642424,351.35005866408306,84.93370594189868,0.09895279348412667,OK,OK,0,87.92350663526067,87.87093498698361,87.82970226501952,87.86176465515422
2026-01-24T22:34:46.269852,200.0,200.29748326282453,664.4107954213555,663.77017260576,660.497046567988,349.20089212805925,87.89942585529475,0.1022473333836749,OK,OK,0,87.32624076710805,87.32273266535171,87.27393061143846,87.29152356998017
2026-01-24T22:34:47.269852,200.0,207.0210020731314,667.2751465593279,664.8685141259058,668.822251958784,350.7748446552991,90.74679188209718,0.09739636184657288,OK,OK,0,87.68789740355018,87.68316846629648,87.6691322756532,87.64393169128536
2026-01-24T22:34:48.269852,200.0,201.69858398134872,664.9212283102344,665.6247594857276,665.3363912730686,350.13403621837705,93.59652449823244,0.09666973415676615,OK,OK,0,87.61312301655087,87.57649020686691,87.618130999332,87.56405305984192
