timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:32:53.121986,114.57286432160802,116.00931812678984,382.27019527726276,381.8488152485364,383.4011161156009,351.1903057035101,50.0618700072057,1.9218209770266672,OK,OK,0,87.79614251149378,87.85741726133233,87.7772110922616,87.81951725204561
2026-01-24T22:32:54.121986,115.57788944723617,119.32195887714856,382.6121679454682,380.1803860972599,386.2846196249282,346.9523674346473,49.70674217454002,1.9139316956835475,OK,OK,0,86.73546125400905,86.74320737535226,86.71792709301579,86.81069626526379
2026-01-24T22:32:55.121986,116.58291457286431,113.24916032183003,389.7730962996545,386.6461404039172,389.3672124123038,349.38395097444385,50.0054914462912,2.0769147501966807,OK,OK,0,87.3766399540995,87.25953418627385,87.34973680451046,87.28030633816076
2026-01-24T22:32:56.121986,117.58793969849245,116.82178489720138,392.069059722592,393.4405577931413,392.8211484618372,351.0253480342578,50.717997008883856,2.044494206254462,OK,OK,0,87.72923296870472,87.7537698656472,87.827614077183,87.69992967170984
2026-01-24T22:32:57.121986,118.5929648241206,114.47231121742321,403.3187772036733,402.61687243923734,400.3486662454184,349.6827132747476,50.27762003713971,2.0455298438416576,OK,OK,0,87.37329400190494,87.43473864148304,87.46128312932113,87.39652039092203
2026-01-24T22:32:58.121986,119.59798994974874,113.35427689621018,397.46318836179734,395.41862779850265,399.8440154883848,348.53381401753046,49.14426342013477,2.028085434872552,OK,OK,0,87.28464257701374,87.1820931224544,87.08407761539019,87.11161372637723
2026-01-24T22:32:59.121986,120.60301507537687,122.2707601335579,396.89256278814685,396.7002049143002,395.3715450920041,348.9062629382833,49.89237777171192,2.0046203275814953,OK,OK,0,87.19077286238176,87.20969191441449,87.26048587833566,87.32648902830812
2026-01-24T22:33:00.121986,121.60804020100501,122.53560673392873,406.2565121781316,408.5125498928302,405.1350038499561,351.0269057463206,50.89114689635235,2.069641189082277,OK,OK,0,87.76173358220315,87.79812334995252,87.78874155496344,87.8068118975809
2026-01-24T22:33:01.121986,122.61306532663315,126.05132774917821,409.8102011753026,405.24872548455875,409.76570558560417,348.07849546945135,49.89310156907502,2.0935108761022785,OK,OK,0,86.94484085481908,87.02898096670135,86.97932049371526,87.06683998496875
2026-01-24T22:33:02.121986,123.6180904522613,126.34864960672354,418.8562393837398,415.86296200393315,415.7304706930601,351.128991100962,49.09976065413291,2.0911228005190647,OK,OK,0,87.78807119599308,87.71649504478863,87.82469107137227,87.76902949056483
2026-01-24T22:33:03.121986,124.62311557788944,125.83633693450875,419.5859414892044,417.7401686054139,420.0434815470623,349.9448979009577,50.94652444271127,1.9899222084054013,OK,OK,0,87.43956319770496,87.4154661365653,87.47820564344217,87.47190880490008
2026-01-24T22:33:04.121986,125.62814070351757,128.41122403190533,420.54482430747277,423.4671820409134,422.4797568533228,348.8076046695576,50.34119625490639,2.138699272990884,OK,OK,0,87.17977752024689,87.25802916089687,87.13140349288867,87.12931589670113
2026-01-24T22:33:05.121986,126.63316582914572,126.41975034800834,429.42706721991686,429.99224118575546,430.01293486691145,349.4168849276973,49.9649935705936,2.0228460681732323,OK,OK,0,87.40647446521288,87.41402044084342,87.37698136815618,87.39330824332671
2026-01-24T22:33:06.121986,127.63819095477386,129.70264793088586,419.5168212442986,421.0514557252211,416.3390261159412,348.98277565889833,49.81429113195897,2.06323761925658,OK,OK,0,87.26929439314348,87.26183937624482,87.2565420059053,87.27024664496503
2026-01-24T22:33:07.121986,128.643216080402,125.0124940669702,425.61196260425794,423.3316407660055,425.36434401559865,350.86622520085854,50.54117596489587,2.028208789083488,OK,OK,0,87.74497677644338,87.79134163627364,87.70517241875534,87.78085616844855
2026-01-24T22:33:08.121986,129.64824120603015,131.4967708342258,427.52792431307284,425.2888525625318,429.0119821190318,350.73242780976284,49.72900829988691,2.0247006707484174,OK,OK,0,87.59454671052112,87.73593744489278,87.68123429819154,87.6725654667729
2026-01-24T22:33:09.121986,130.65326633165827,133.99535475808833,433.56183875641534,434.4574661898608,429.8058612244835,348.28083886612393,50.574128212257996,1.926424800974968,OK,OK,0,87.16205447502243,87.10439115300497,87.03425544258656,87.06312075922096
2026-01-24T22:33:10.121986,131.65829145728642,128.3098843169254,431.9775407865065,432.09408944837736,429.8280087588711,349.5964078814807,50.27109764286213,2.0701350838344825,OK,OK,0,87.33950790482308,87.35353639593349,87.42960849556002,87.4076042467982
2026-01-24T22:33:11.121986,132.66331658291455,132.92247707787877,445.3868100104538,446.4842876481821,447.13989721861685,349.1368143376557,50.12234096274368,2.284529439490764,OK,OK,0,87.36063162512862,87.37077502196554,87.28203105268848,87.32879846318929
2026-01-24T22:33:12.121986,133.6683417085427,130.5503291603959,444.4500255429818,444.0746835611249,444.99021641137637,351.2935099684594,50.0727574026678,1.9625204925209916,OK,OK,0,87.87445468541392,87.85019256372526,87.83169993431225,87.74986671100997
2026-01-24T22:33:13.121986,134.67336683417085,132.04083335159027,441.5571913080562,442.11347876096545,442.3811344723097,348.6499008818736,49.91251598164291,2.007099471542495,OK,OK,0,87.19134185755763,87.14318328173782,87.18033231668984,87.19927802715532
2026-01-24T22:33:14.121986,135.67839195979897,130.0537451842882,447.18341112662546,447.4996492964357,450.9024007418721,351.60422910468503,50.522820060104635,1.9553794735652739,OK,OK,0,87.85830803712584,87.86764377590599,87.84332799544994,87.90003249806261
2026-01-24T22:33:15.121986,136.68341708542712,143.0122917112599,457.17895952200803,458.73449430017786,458.1160650790204,349.9667052604831,49.567328583949084,1.9511980098438066,OK,OK,0,87.49925580736175,87.50451550419646,87.44696216402667,87.43874445172308
2026-01-24T22:33:16.121986,137.68844221105527,143.01686808465553,463.15210687632276,464.7661234402117,464.4678828971891,348.8380655936199,49.1890374365849,2.1544449478118675,OK,OK,0,87.18597032787272,87.12596344416305,87.09901917542416,87.10528611077227
2026-01-24T22:33:17.121986,138.6934673366834,141.3806366078201,472.2952122474036,469.05546825862007,477.71670330184025,349.32272581599074,50.30722006144624,1.9327028982272536,OK,OK,0,87.33213343257295,87.36566511776533,87.3589185669222,87.32385776840377
2026-01-24T22:33:18.121986,139.69849246231155,149.55947222203062,480.23095387107514,475.7364167603934,479.80334475489417,349.19838115923153,50.31561916403357,1.952591952663364,OK,OK,0,87.28710167685361,87.25191674907317,87.23898478862054,87.37198093897159
2026-01-24T22:33:19.121986,140.7035175879397,139.75728910509775,471.0837724595123,473.08726325481535,469.4880069322753,348.7253815979845,50.24012057625588,1.84125071762687,OK,OK,0,87.0794148741675,87.19987580493734,87.18797388499091,87.26507963283319
2026-01-24T22:33:20.121986,141.70854271356782,156.867354789121,467.4141184450667,469.7895686315906,468.26971124156097,350.0948268597304,50.20386418480902,1.9242388275457754,OK,OK,0,87.57979592248184,87.4976256980647,87.54225612617958,87.54147552546611
2026-01-24T22:33:21.121986,142.71356783919597,141.57592076237987,465.0516613936633,463.0104153546366,465.9296434524411,348.7720844493082,49.83972981083122,1.8291600107046653,OK,OK,0,87.18896575449958,87.1798001766908,87.22313875427167,87.29112139551916
2026-01-24T22:33:22.121986,143.7185929648241,144.99455972360417,480.4005338611328,476.68086304804154,479.34710307724043,347.8196337912618,50.39374135219276,2.063180469921193,OK,OK,0,86.93066842784035,86.9170629541772,86.89470760212365,86.95276139366761
2026-01-24T22:33:23.121986,144.72361809045225,142.73472852075122,478.3473548249558,478.5454244669702,476.2825607858461,349.62032352915185,49.97722093662273,2.279969722183731,OK,OK,0,87.37706452064647,87.39701941072892,87.40182280138093,87.4527460598701
2026-01-24T22:33:24.121986,145.7286432160804,147.59027101638193,483.6853577527029,485.5470342054039,488.305046596883,348.1971438035821,49.75644321959241,1.9633321206349479,OK,OK,0,87.06720892971386,87.14375492819639,87.13279997193492,87.0267244064502
2026-01-24T22:33:25.121986,146.73366834170852,150.91174298113975,486.05174381039603,489.64693285526465,486.70543075117206,349.2478391319325,49.8440543438723,1.8333242067009763,OK,OK,0,87.2672719660684,87.38121276433556,87.39767551698235,87.28622984101892
2026-01-24T22:33:26.121986,147.73869346733667,147.16911150207125,491.75835712570694,492.79095226990984,490.2937863629028,349.09089711139666,51.01031984938792,2.0899999664429734,OK,OK,0,87.15996549992546,87.29044822559894,87.32209043255051,87.23884882200514
2026-01-24T22:33:27.121986,148.7437185929648,157.6273178285529,501.1422964638209,500.3988630706495,502.9741570683801,349.1287839279742,49.13251195897728,1.9273075041069843,OK,OK,0,87.30255247215396,87.2809312687153,87.2990706389345,87.17916953463734
2026-01-24T22:33:28.121986,149.74874371859295,150.94449014176024,499.9477218992032,498.16146065603346,499.72943159608053,352.0009631015902,50.2498940521479,2.129934693055354,OK,OK,0,88.02619592529538,88.04245083493218,87.94998545595527,88.06459538839489
2026-01-24T22:33:29.121986,150.7537688442211,152.1061957747721,501.7193886288769,501.7422912122182,501.2136257362412,350.05641156716956,49.160444786188144,1.9717970952210055,OK,OK,0,87.50412130055851,87.57060141149776,87.55003397306194,87.48202126983549
2026-01-24T22:33:30.121986,151.75879396984922,147.21380549728065,500.684377802035,500.0858483942645,501.808923545864,350.24537100899533,49.94588333083851,1.936818431091722,OK,OK,0,87.50394760848933,87.51985183313846,87.5534416908115,87.52127081326107
2026-01-24T22:33:31.121986,152.76381909547737,154.8563144682293,500.8393155947361,498.80917978327847,498.2555510582727,348.2236017036577,49.783186257422905,1.9822042444254313,OK,OK,0,87.0603472029589,87.05202848253282,87.08392683967807,86.99690184183379
2026-01-24T22:33:32.121986,153.76884422110552,153.0987081170587,510.13127452498503,514.2287858267116,510.83652893281936,349.3460368663631,48.95748585166006,2.075777676093619,OK,OK,0,87.2632825981751,87.24541130511237,87.30486704384816,87.32629124476395
2026-01-24T22:33:33.121986,154.77386934673365,151.7326707000472,515.6439850683538,519.2143218724981,519.4698946838173,350.2153026299415,50.19451879521688,1.9772579369244343,OK,OK,0,87.502464127651,87.60998076299842,87.54517900184338,87.64200027301337
2026-01-24T22:33:34.121986,155.7788944723618,151.89652243161999,528.1026311424388,530.3747285095496,529.0349864668334,348.975471087087,49.8099809689039,1.9503275297206295,OK,OK,0,87.20633287494654,87.34711898465679,87.25207513977557,87.34855671431288
2026-01-24T22:33:35.121986,156.78391959798995,170.14273649677338,523.2644379339976,521.4227371383793,522.5120137264306,350.908062843518,48.95039682871938,1.9801168397021127,OK,OK,0,87.76921266442407,87.73101984211065,87.7393296154542,87.64397236708939
2026-01-24T22:33:36.121986,157.78894472361807,156.4715584727229,530.8768466338421,532.5868852824367,529.8626360729857,348.79730341409896,50.419784045387125,1.8728144815499115,OK,OK,0,87.18119530600289,87.0930753472796,87.22401198924776,87.18160345372593
2026-01-24T22:33:37.121986,158.79396984924622,151.50904274533988,526.816754838125,528.0960076571208,525.9960748914348,349.7136338641348,50.71750308899447,2.039703160229398,OK,OK,0,87.40601514544488,87.45885299186256,87.39944871680746,87.37669057752902
2026-01-24T22:33:38.121986,159.79899497487435,156.3078876762115,526.7385977508294,527.6236889992375,526.2306723947338,349.41394836002445,50.745062171148284,1.821327340615509,OK,OK,0,87.45122171577667,87.30828263169866,87.2863228674006,87.40290397706669
2026-01-24T22:33:39.121986,160.8040201005025,160.54618090312144,531.1878165238464,533.687147057934,530.4322034583299,350.16432065938193,50.179478220325734,1.9555878545634484,OK,OK,0,87.55870328970492,87.50791269276226,87.62231941684047,87.55540984221018
2026-01-24T22:33:40.121986,161.80904522613065,164.54238038921306,535.7373537644233,537.0080960501459,537.5699766465725,349.3595099281446,50.023029069288555,2.0759385208830743,OK,OK,0,87.35682720755989,87.37120630152569,87.4643401904873,87.30804901566715
2026-01-24T22:33:41.121986,162.81407035175877,165.58805296038534,553.3559165013717,554.8359449739803,549.8894982949537,349.72910637292904,50.6640783104479,2.030304828293272,OK,OK,0,87.41379155597183,87.4450042995079,87.45464762879237,87.43590524726181
2026-01-24T22:33:42.121986,163.81909547738692,167.20216823626956,541.9567181951678,543.2305307619122,543.680718295992,349.76386990822203,50.84119179267005,2.059032057298639,OK,OK,0,87.41114889367367,87.41656203828857,87.374767872319,87.41709654598512
2026-01-24T22:33:43.121986,164.82412060301505,161.59981906982838,553.6061813620652,554.2877641780694,552.84680831178,349.2656122426087,50.56678435143781,1.9934954327281191,OK,OK,0,87.20708273865132,87.28392277902209,87.27774330481003,87.39711536537092
2026-01-24T22:33:44.121986,165.8291457286432,167.53134794615093,548.2491832050422,544.6819609456138,549.003078776433,350.48509386849713,49.5292311988851,2.116974618098552,OK,OK,0,87.66971049372046,87.62756526988532,87.64672934557683,87.64862144287508
2026-01-24T22:33:45.121986,166.83417085427135,162.45387353371845,560.7717679119423,560.9390100667634,558.5177920915406,350.2383883748374,50.10067242660746,2.0924699196769794,OK,OK,0,87.58201257899718,87.53912381608374,87.62665287429343,87.59308826475518
2026-01-24T22:33:46.121986,167.83919597989947,164.7409810648294,561.3887414301942,560.2763575124959,564.046003563893,349.91138605474686,50.219758072145716,2.0446141004247673,OK,OK,0,87.46888821402604,87.42238465700656,87.41720198195962,87.34450063978507
2026-01-24T22:33:47.121986,168.84422110552762,164.25567623302632,562.0308808634683,559.4711989481882,564.522150783812,349.56954166653804,49.09519151554139,2.0927545777313545,OK,OK,0,87.3855240815427,87.3757572575606,87.38616877559207,87.38904598269308
2026-01-24T22:33:48.121986,169.84924623115577,163.90730195816442,565.9603414731754,569.323974711777,567.8795225246755,350.79654403052,50.23468032981039,2.075042355440358,OK,OK,0,87.73594322074305,87.71611563879276,87.7089326108522,87.80329655558296
2026-01-24T22:33:49.121986,170.8542713567839,176.17531880107393,566.2402993787994,569.6982900605708,563.2107898272122,349.76416575618583,51.136495912989695,1.956053648665311,OK,OK,0,87.36330593539246,87.43213626570548,87.48427036161075,87.5073478925483
2026-01-24T22:33:50.121986,171.85929648241205,175.3023549873065,575.0946826154504,577.8131238160416,576.7529247575825,349.69330271217405,50.319968082900395,1.8656101088308668,OK,OK,0,87.39383161146583,87.3526502481311,87.4061456233235,87.33097119874749
2026-01-24T22:33:51.121986,172.8643216080402,177.74764845793084,573.9394879584302,574.449914792142,574.7491981337016,350.1046900298881,50.73670654072088,2.0420362125842626,OK,OK,0,87.4693573643274,87.57562573854081,87.44798177290593,87.51050121583785
2026-01-24T22:33:52.121986,173.86934673366832,174.0659120637898,573.4364602933915,576.1377105352968,570.2259177991264,351.69658668297086,50.09145736506435,2.054608923083143,OK,OK,0,88.01272213486705,87.78720609889555,87.95520654871537,87.86407069744678
2026-01-24T22:33:53.121986,174.87437185929647,178.7584103536222,576.5248849927234,576.548991353927,576.4762902251817,348.6596437919788,49.96339083800809,2.1090471991138564,OK,OK,0,87.20869372458736,87.14259269024328,87.22115074625326,87.25046602601284
2026-01-24T22:33:54.121986,175.8793969849246,167.07294996171188,587.127596205026,587.5331907588215,587.8566651830924,350.76985689305536,50.19063569504049,1.9063678724954707,OK,OK,0,87.58232959120707,87.66145430053615,87.68833465017659,87.70467813737764
2026-01-24T22:33:55.121986,176.88442211055275,181.1998597007795,597.5101966505613,595.3232539096373,598.6223471982075,348.1068288387619,49.59208667600778,1.9093568940722836,OK,OK,0,86.95101912835847,87.03411615358404,87.0469692142558,86.9883174317039
2026-01-24T22:33:56.121986,177.8894472361809,178.77504638620604,593.7647821884702,594.5587647974679,594.119304922368,350.21727315822864,49.518112406382805,2.045990026630777,OK,OK,0,87.54770100588928,87.5824013799473,87.5305937280858,87.5560261867342
2026-01-24T22:33:57.121986,178.89447236180902,182.03002036255486,595.7217162421473,595.8424880989961,596.3041790758421,351.57508282760875,50.63315227858468,1.9928833011146914,OK,OK,0,87.87014869629857,87.95010894731524,87.85148206716589,87.76340243044876
2026-01-24T22:33:58.121986,179.89949748743717,181.79961398268023,601.0941223228033,598.4888180891344,604.0413451073094,350.4886685244673,50.68617117143326,1.8114238389428872,OK,OK,0,87.55594802071298,87.58654688744922,87.67348841514419,87.567919065944
2026-01-24T22:33:59.121986,180.9045226130653,175.96924684038086,609.5450840854184,609.4426898617852,611.9971519052397,350.1706250785398,49.50444684220633,2.037510816375419,OK,OK,0,87.63989438151746,87.57198538650162,87.56203106202567,87.54447845592627
2026-01-24T22:34:00.121986,181.90954773869345,174.41934886173823,607.4620716357974,607.3026125080838,601.7279617282319,349.4395505311969,50.48399940227693,1.8147577085011046,OK,OK,0,87.37551462849835,87.3696785521933,87.38440606276933,87.40217140122189
2026-01-24T22:34:01.121986,182.9145728643216,179.35430203340678,607.6606067269033,611.2557290601926,607.025729617228,350.03104720048856,49.95652001219699,1.9054743448126623,OK,OK,0,87.5315026162653,87.42218483136298,87.58286755752187,87.41069609409227
2026-01-24T22:34:02.121986,183.91959798994972,186.7441843963143,618.5967701834651,620.3851968404919,618.2674681283772,349.74793718459665,50.16990428724522,2.1351681372860107,OK,OK,0,87.40238354868755,87.53201130892087,87.38424217943323,87.41792653076403
2026-01-24T22:34:03.121986,184.92462311557787,188.37508019145486,618.5591925775676,618.5820834557505,615.0549954321136,349.21402339206867,50.230109319717535,2.1824879017807115,OK,OK,0,87.33961955537606,87.23156709165515,87.2759045346092,87.3539901349431
2026-01-24T22:34:04.121986,185.92964824120602,179.08993685429672,627.4442740973333,627.9418487169354,627.6326402137979,349.7101243845251,50.49717523406216,1.8784343631528038,OK,OK,0,87.40850945808218,87.44850595974677,87.43542776357302,87.35495842991261
2026-01-24T22:34:05.121986,186.93467336683415,182.02917652949307,624.0317500755566,624.120174831765,626.5292656203776,350.1983811606264,50.041359100931594,1.9670608462587307,OK,OK,0,87.53542813147122,87.56909328736648,87.52137962826853,87.56105443189581
2026-01-24T22:34:06.121986,187.9396984924623,184.3235200627581,620.3433164829386,619.9374885133475,618.1701807637573,349.2327829314694,50.70508099765097,2.004262252307871,OK,OK,0,87.33874583085861,87.3219775719838,87.34735255963096,87.31149445802265
2026-01-24T22:34:07.121986,188.94472361809045,187.15819831675637,622.9749493974065,620.8100950026299,623.6477512747862,349.19371817931534,50.154706419879965,2.1781226927581567,OK,OK,0,87.21697966657582,87.27370070072075,87.28905958378364,87.38414856084667
2026-01-24T22:34:08.121986,189.94974874371857,183.13949458945532,641.4204688068847,641.1183650516709,639.5888218522919,348.63975656240785,50.31209213623477,1.95071310521756,OK,OK,0,87.23979053359452,87.20130177315899,87.11031250022711,87.14843233094638
2026-01-24T22:34:09.121986,190.95477386934672,183.84451503864605,645.1342415017389,643.6420449884339,643.7904174543795,350.3907250260889,49.583368704231376,1.9523115976966723,OK,OK,0,87.60680071725841,87.51966288282507,87.6009698402816,87.58910122660347
2026-01-24T22:34:10.121986,191.95979899497485,187.85062251293706,638.9684005835031,636.4677695056569,641.9231878518432,350.54532326196704,51.07932950535242,2.154872555846286,OK,OK,0,87.70037802593077,87.63303937605806,87.6448477540321,87.67907880314999
2026-01-24T22:34:11.121986,192.964824120603,193.39609330172803,641.3001437963301,642.3225874254251,640.2150281561064,350.2316604442365,50.234912461602484,1.9625210847281742,OK,OK,0,87.50414412322819,87.52972137723151,87.60464921420395,87.49159767765667
2026-01-24T22:34:12.121986,193.96984924623115,188.0668775474637,653.8733856153149,654.6559149351814,654.7978105933361,350.96517049272865,50.35649871267255,2.072220170896646,OK,OK,0,87.69513436698075,87.7074277260788,87.76094966833953,87.73024846285462
2026-01-24T22:34:13.121986,194.97487437185927,194.39585682200044,644.3810194959801,640.8076044732439,640.6385832638582,350.0878676370807,49.19590709439423,1.8522857034887572,OK,OK,0,87.46387189819019,87.54340429864286,87.54502422883817,87.49918065872815
2026-01-24T22:34:14.121986,195.97989949748742,201.2726635781965,648.7926965635122,648.547327288522,652.517331686302,350.39201093736574,49.58864898846045,1.9828767255907673,OK,OK,0,87.61051761797468,87.65187666147742,87.6140173185418,87.59105714370618
2026-01-24T22:34:15.121986,196.98492462311555,190.476025936048,659.8330493838304,661.8244521556302,661.0383542764433,350.30383742563754,50.61894184395936,1.8340403161673595,OK,OK,0,87.5792585215053,87.55879656831755,87.5665482303448,87.61837967885752
2026-01-24T22:34:16.121986,197.9899497487437,196.957720956691,657.993473548181,660.1119210259736,657.6284738628805,349.90845998058177,50.1434455591463,1.8944566219044296,OK,OK,0,87.45389440418388,87.51614904964173,87.44130403938988,87.50482306939955
2026-01-24T22:34:17.121986,198.99497487437185,204.11875854312572,663.2909735809725,665.3426472667429,664.4420666009722,349.46917817187034,49.04311013258554,2.083920135515226,OK,OK,0,87.31659108332332,87.36978157623982,87.38173646055056,87.32986042754115
2026-01-24T22:34:18.121986,200.0,197.90865804818094,665.849452174044,665.9272785878469,663.0298133161484,352.21415261579193,50.51914496449191,1.9950094608913287,OK,OK,0,87.99020834046144,88.00890154348608,88.0368819156538,88.06037311411434
2026-01-24T22:34:19.121986,200.0,197.1316515457079,668.3545394106613,666.664448754723,670.7196008941667,349.5480490201465,49.728108597823635,0.09840447129723513,OK,OK,0,87.38458806001309,87.37411465037457,87.47150338605867,87.46153433574165
2026-01-24T22:34:20.121986,200.0,205.81747907153238,673.7040759732353,671.5366783185192,673.0561064222424,349.33412228887954,50.805658492938356,0.09625625188009541,OK,OK,0,87.31025123324045,87.3185562776803,87.40063968695854,87.29196228728001
2026-01-24T22:34:21.121986,200.0,198.46898960514227,667.1195912011754,667.8088010106761,666.7114521710785,350.4340098234501,50.256082160698156,0.0988967196337936,OK,OK,0,87.5742221062446,87.57366946023726,87.6401444124801,87.61576079488238
2026-01-24T22:34:22.121986,200.0,205.52247512602784,669.8863606330509,670.6449207017812,668.9030494031199,350.251854415295,50.702353343010266,0.10150556583550348,OK,OK,0,87.64031807813032,87.58438775025654,87.5818869507884,87.55330556997681
2026-01-24T22:34:23.121986,200.0,202.144826955636,656.4158061615116,658.9904683847217,655.2545033560205,348.59520845238967,51.58947728929582,0.10491458103230883,OK,OK,0,87.14468582918778,87.16053442248266,87.14440416054836,87.14565186230558
2026-01-24T22:34:24.121986,200.0,198.2857767354508,666.4230746570161,668.6230339577003,667.8124158802729,351.12267825456377,51.05125351457267,0.086874266579516,OK,OK,0,87.84417171033729,87.70113707872747,87.71761337707359,87.69913668252848
2026-01-24T22:34:25.121986,200.0,202.39845265298766,662.4505153152023,662.1860580021399,662.9623290154108,349.90580542464915,51.60357659608303,0.09584119412868596,OK,OK,0,87.44978874702815,87.39387505640032,87.46564274499619,87.54698949887789
2026-01-24T22:34:26.121986,200.0,201.6022475692302,660.5726013645485,658.0841896068267,661.8760976473546,348.88906890478427,52.701750789800954,0.10079548121094505,OK,OK,0,87.234506040386,87.24350144885635,87.22733722786633,87.18354963115166
2026-01-24T22:34:27.121986,200.0,205.10441410501238,662.2759048320229,661.6376916380011,662.2583154530518,351.1887841143539,54.01358639981061,0.09950568442018858,OK,OK,0,87.79442222777566,87.75643170714875,87.8086688523107,87.84849962709615
2026-01-24T22:34:28.121986,200.0,197.2582723106749,664.9960494631625,665.4305118527836,666.0224490853169,350.62567557159616,53.834561373693255,0.10201688121263362,OK,OK,0,87.57153777742313,87.67152095065406,87.67989571124983,87.62535006249666
2026-01-24T22:34:29.121986,200.0,200.2060303339081,671.2461793784466,670.8420128876678,670.4084818905966,348.7354580080521,54.66598270005545,0.10133770143063277,OK,OK,0,87.25528141732622,87.22291108091848,87.22993101190691,87.15258926941823
2026-01-24T22:34:30.121986,200.0,199.6924216019768,660.0347030779689,658.8789148618135,664.494166760788,351.77718284025775,57.0118604635219,0.09847566068503297,OK,OK,0,87.93753802971281,87.88074806819417,87.9096880064798,88.00495187258771
2026-01-24T22:34:31.121986,200.0,203.52074070819893,666.8198241296387,667.3255937595785,663.6839632967777,350.6587973683662,57.4985108437165,0.09736573402006411,OK,OK,0,87.7020202530732,87.59412247936274,87.6305455617311,87.71439357226545
2026-01-24T22:34:32.121986,200.0,194.8741040277791,664.2458194999988,663.2379040171776,666.7676941471248,349.98980388437496,58.90388699353986,0.0987724925513225,OK,OK,0,87.45984953497066,87.58117255521351,87.5699938050809,87.50788426604194
2026-01-24T22:34:33.121986,200.0,205.08488524118928,665.0283011948568,663.772169027406,667.7641160962987,351.59021880562176,59.57159479902992,0.10574371174911373,OK,OK,0,87.88931248232645,87.91513324055356,87.9361037808651,87.93561222889575
2026-01-24T22:34:34.121986,200.0,202.33164386085207,671.6804557931896,672.3033614617965,669.9761381812584,350.15929778382963,61.66051034282401,0.09633996033547143,OK,OK,0,87.49648182796123,87.51886241312374,87.52028589885074,87.52539680694458
2026-01-24T22:34:35.121986,200.0,193.41537463183528,669.3572438516862,668.5532586914278,673.8157910727982,349.971916924896,63.596216351684426,0.09968596638428023,OK,OK,0,87.55477915536217,87.44628220859168,87.48761867277639,87.49256084983806
2026-01-24T22:34:36.121986,200.0,206.0413141274025,673.3536572038804,673.8418659818371,675.344637769771,349.339699883978,65.76518892881144,0.10091671106999212,OK,OK,0,87.35049543836703,87.30940292854915,87.32978927366077,87.30184375137132
2026-01-24T22:34:37.121986,200.0,211.17046540398866,665.8941382704171,666.4405463161213,667.8364162840629,350.58185043930706,66.71438491688268,0.1078017546493723,OK,OK,0,87.66381528616081,87.5859339930211,87.64704131594084,87.69066585729178
2026-01-24T22:34:38.121986,200.0,205.00916984774705,663.1869536083132,660.90809560613,663.242997982365,350.47660296732397,69.82868806011625,0.09849845870881845,OK,OK,0,87.68705994918624,87.66332135053553,87.64278489644292,87.58448007527262
2026-01-24T22:34:39.121986,200.0,207.13492383613234,665.5473725822641,664.5848903345333,665.1129202658267,350.0146801398897,70.65772198791011,0.10479403328005482,OK,OK,0,87.56148709981738,87.46483247729212,87.63041967227743,87.57792785221932
2026-01-24T22:34:40.121986,200.0,200.42685690801295,667.8791506230227,670.7547045028557,667.4603329689435,349.2100136461324,72.75845409920741,0.10615989701632511,OK,OK,0,87.34077053833991,87.35718014094391,87.31199123959122,87.2867117031171
2026-01-24T22:34:41.121986,200.0,191.69247540130746,667.5495334589352,665.2253744334666,668.3305946515743,350.12992985416605,76.0686787759489,0.09968122867504677,OK,OK,0,87.46139609618965,87.51245101755302,87.56561237106277,87.53350789174233
2026-01-24T22:34:42.121986,200.0,190.77939774416237,661.2447263054999,657.0114174075588,664.0470988555677,349.93020121423785,77.70573007618195,0.09894640510461619,OK,OK,0,87.44776634758362,87.4303827943786,87.39822646824996,87.52048670459219
2026-01-24T22:34:43.121986,200.0,201.2754102193388,667.119115574806,663.395425268321,667.4817440105288,348.6665256812658,79.72398763549421,0.09835473163975893,OK,OK,0,87.11643701351588,87.14531634091576,87.14238642067751,87.16782464137593
2026-01-24T22:34:44.121986,200.0,197.0401059613501,667.8078083173612,667.8660282105145,665.9849210710865,348.52818764867584,82.42243343440971,0.09872088432878709,OK,OK,0,87.16842359685025,87.00083857329389,87.19348766230479,87.1171514964547
2026-01-24T22:34:45.121986,200.0,195.42711860836323,679.2540368543363,679.3158714104017,680.9028909791062,350.5651533788098,85.77653678877103,0.10427119930288416,OK,OK,0,87.64982094178995,87.63524991586874,87.66140411427028,87.63978717231203
2026-01-24T22:34:46.121986,200.0,199.68626658015663,676.050889723075,675.8156680122247,677.8931912158646,347.39811168494833,88.53310140981284,0.10115504988627758,OK,OK,0,86.78000229955555,86.84102196168058,86.63007219199385,86.89421883891497
2026-01-24T22:34:47.121986,200.0,203.07792643930645,662.4004499138725,664.8288295717296,663.7097689707681,350.20541052696126,90.19160341036488,0.10117644854584935,OK,OK,0,87.54191542108975,87.59258976906771,87.58505379185613,87.51821002063348
2026-01-24T22:34:48.121986,200.0,192.73621226618926,665.2297498589207,659.8840809927149,666.7207476719707,349.52191694224615,93.47878309496045,0.09437388244810083,OK,OK,0,87.3057736187756,87.28616398916238,87.47638745529298,87.37416738519788
