timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:34:49.397750,200.0,140.0,662.3241171052367,660.5107328475659,659.6905346331894,345.20343651489935,49.71421066183816,1.9208885102708224,OK,DERATE,0,87.64259021750817,87.39230628876074,87.63143514806735,87.60953108709052
2026-01-24T22:34:50.397750,200.0,140.0,660.8082408616325,663.5942947284465,665.6311828071136,344.74779077096287,49.58265661866459,2.0713171263523855,OK,DERATE,0,87.44096482642128,87.43316203043813,87.37941547304487,87.51302570691213
2026-01-24T22:34:51.397750,200.0,140.0,663.0772649913653,661.1312471787031,663.05119326134,344.9821726890121,49.716512475019016,2.1403937359663336,OK,DERATE,0,87.63045769450216,87.4852456074229,87.67356746953624,87.61541616646355
2026-01-24T22:34:52.397750,200.0,140.0,673.0753834318396,670.8954743275694,673.4858250669372,344.82291327086597,50.76357573440857,1.917922807022467,OK,DERATE,0,87.59815274671003,87.50192446351744,87.58865620536001,87.55601165283855
2026-01-24T22:34:53.397750,200.0,140.0,664.726038705076,662.519913766443,666.8044443733206,344.0355504812958,49.390577633908585,1.908324255641876,OK,DERATE,0,87.50894300512344,87.31646352287193,87.44592263643565,87.38659079696075
2026-01-24T22:34:54.397750,200.0,140.0,677.2357445835365,680.8589571483236,674.3216370443577,343.71043751873015,50.28880109342214,1.8888462580222438,OK,DERATE,0,87.264874199645,87.19379641072491,87.31061168055919,87.30791800639511
2026-01-24T22:34:55.397750,200.0,140.0,662.1277565683599,656.8686641807047,661.1528428000923,344.9531707804702,49.631120349599655,2.094011150906655,OK,DERATE,0,87.61330910605535,87.61691681395875,87.6052410023497,87.80246186861179
2026-01-24T22:34:56.397750,200.0,140.0,669.0481678728354,666.4722376742474,669.8908774878432,344.4009228015212,49.896723451137504,1.822265156106909,OK,DERATE,0,87.45457655838136,87.47135169845683,87.61520383167276,87.61051558946747
2026-01-24T22:34:57.397750,200.0,140.0,667.2281883448004,668.0902745004036,665.3451254075702,344.60278782995204,50.193745532659165,1.9379275320976577,OK,DERATE,0,87.61853743281323,87.61505353574819,87.60566791703825,87.67624886868528
2026-01-24T22:34:58.397750,200.0,140.0,669.7682080377871,671.3748033144369,669.1736322028298,345.4531812411408,49.39434860435996,1.8442390770378638,OK,DERATE,0,87.85054433433885,87.73466931635507,87.8466255048078,87.87967461048031
2026-01-24T22:34:59.397750,200.0,140.0,675.8067416206278,671.2411460378526,675.8172710363506,343.0783292713236,49.743455392000136,2.042677273532726,OK,DERATE,0,87.24531002543398,87.14171869620809,87.23306046489304,87.2988088053507
2026-01-24T22:35:00.397750,200.0,140.0,668.9734083245257,669.0558164171559,666.764089125132,345.0839250173369,49.81025191026301,2.0056784473653293,OK,DERATE,0,87.77056222166945,87.75695756272962,87.76851016439396,87.84812165704632
2026-01-24T22:35:01.397750,200.0,140.0,672.8792537828243,674.6491257537166,669.5937531042986,342.5679115117412,49.747212610733726,2.0543562416902006,OK,DERATE,0,87.20204536449658,87.02169112810418,87.23155267093877,87.23682591504229
2026-01-24T22:35:02.397750,200.0,140.0,668.4142816497568,668.2087487424216,671.6059685064029,343.63976319559566,49.552842035363476,2.227515020016113,OK,DERATE,0,87.50644741284326,87.41648269864125,87.51049856216405,87.42008013128299
2026-01-24T22:35:03.397750,200.0,140.0,665.1732187903,665.1438445968743,666.3632297588567,342.3683756406772,50.393793829860215,1.9936927217802196,OK,DERATE,0,87.16314821781079,87.12874032953182,87.184947065068,87.11078076115164
2026-01-24T22:35:04.397750,200.0,140.0,667.3372360422264,670.1564335908629,665.6828951862586,343.5829623760284,49.41910030866253,2.0157448107500984,OK,DERATE,0,87.54472265502743,87.42436355241303,87.46928068827582,87.53459307311927
2026-01-24T22:35:05.397750,200.0,140.0,662.6879887805094,664.75772268476,666.5220739121805,344.4097240727448,49.741711861894956,1.9438330845229663,OK,DERATE,0,87.663648983574,87.56993622974677,87.70368565211399,87.71210047976288
2026-01-24T22:35:06.397750,200.0,140.0,667.1976973090012,668.6978507321277,669.996999762226,342.2035910256754,49.90501524397385,2.0478331578006213,OK,DERATE,0,87.15388589860434,87.00709806206932,87.0731677400754,87.18334931775769
2026-01-24T22:35:07.397750,200.0,140.0,671.5165206359088,672.6335332604697,670.228096189928,343.96801898533624,49.98641942580009,2.080726230828301,OK,DERATE,0,87.6002282816178,87.5526693300209,87.64784482249549,87.66602448101675
2026-01-24T22:35:08.397750,200.0,140.0,663.7560349670061,661.6001373114352,666.301388754306,342.9280226976096,50.443100393997554,2.0237734481809877,OK,DERATE,0,87.28776290249532,87.27351246880373,87.32851137962665,87.42863910397219
2026-01-24T22:35:09.397750,200.0,140.0,676.5276563863738,676.0235638764748,675.6795632882545,341.34522276843865,50.60639074210573,1.8461053753022747,OK,DERATE,0,87.0478927212543,86.90735282630688,87.01706317669503,86.921771768749
2026-01-24T22:35:10.397750,200.0,140.0,654.244287779766,658.3414641356391,654.2218812925672,342.6642586632613,49.49414002722602,1.8628745818411936,OK,DERATE,0,87.35780520093562,87.24154203329189,87.43601034181819,87.43431848182877
2026-01-24T22:35:11.397750,200.0,140.0,669.830818051513,675.0489974228487,669.4018973340557,344.1052523079934,50.21338202793952,1.8542866220367398,OK,DERATE,0,87.7038428098042,87.61786919475422,87.6964081043026,87.67775368917437
2026-01-24T22:35:12.397750,200.0,140.0,666.468898743183,674.1697199566505,670.1095555859207,342.25437242847397,50.26365889080433,2.1761385413759338,OK,DERATE,0,87.31405027020422,87.18506605208752,87.23639053438797,87.25325838203949
2026-01-24T22:35:13.397750,200.0,140.0,663.8098311085747,661.5150150723591,662.0910241642118,343.09354139362114,49.694934082203275,2.1188821983427104,OK,DERATE,0,87.55961411019652,87.42492054361664,87.52545399951644,87.43729836717436
2026-01-24T22:35:14.397750,200.0,140.0,663.9094214957884,662.7830609259291,667.6000704376983,342.32537083859444,49.63259792393237,1.9740668914910156,OK,DERATE,0,87.36876380043715,87.22920860428104,87.32824250123554,87.31980439104865
2026-01-24T22:35:15.397750,200.0,140.0,670.7480250495433,670.1060457164092,673.3842199591472,342.05767182182655,50.0382283151548,2.10198748809831,OK,DERATE,0,87.32120706871235,87.13652942663596,87.19704207005873,87.22734703497619
2026-01-24T22:35:16.397750,200.0,140.0,667.6463920777362,669.334887224909,664.24579185167,341.62321885156985,49.99631413386461,1.8409955691651718,OK,DERATE,0,87.23742421096769,87.13589170129198,87.21164468090942,87.19760852865537
2026-01-24T22:35:17.397750,200.0,140.0,670.9648706229666,676.634140376069,671.4934937976265,343.54013007511224,49.723180806645814,2.104280085870854,OK,DERATE,0,87.67856418423844,87.59598421126321,87.66790411867478,87.72166890794132
2026-01-24T22:35:18.397750,200.0,140.0,675.0601588570706,675.8363639694919,675.8755639741571,341.6691538313814,49.876311826697254,1.9691580227447771,OK,DERATE,0,87.23233928198532,87.07082951346607,87.23025307236398,87.25638419795064
2026-01-24T22:35:19.397750,200.0,140.0,656.2792450354373,659.29239452384,658.4712916487915,343.2593323440038,50.50495106085505,2.1066134590252554,OK,DERATE,0,87.7119555825668,87.47585138604893,87.68371509296252,87.67457114693457
2026-01-24T22:35:20.397750,200.0,140.0,654.7969857761034,655.1181454137029,656.5196733911458,343.11542944639973,50.03891578926861,1.96727773453517,OK,DERATE,0,87.62141225295267,87.46864031169618,87.57092598556225,87.63813195831453
2026-01-24T22:35:21.397750,200.0,140.0,661.8674819261088,662.8727057035819,662.890280690497,342.6303241144533,48.55993486451349,1.9452225827181329,OK,DERATE,0,87.56730268848855,87.34333653574181,87.50969523753992,87.60516064110328
2026-01-24T22:35:22.397750,200.0,140.0,667.4565940406704,663.299216553141,667.8880191209533,343.1265175846441,49.480245230994555,2.067446420605404,OK,DERATE,0,87.64322179296691,87.6227562733116,87.6073052232292,87.68107411973921
2026-01-24T22:35:23.397750,200.0,140.0,665.8784555360443,663.6812421539606,662.6547770172532,341.1584247788768,50.2648654346947,1.9681238253786841,OK,DERATE,0,87.2176703727448,87.10927170100109,87.26609153984187,87.1841261884723
2026-01-24T22:35:24.397750,200.0,140.0,659.5717042351123,664.378558530436,660.4711779627312,342.7727399922969,49.89296814122471,1.9270219996677327,OK,DERATE,0,87.67266932775264,87.49466055566394,87.59106428026365,87.5844112204435
2026-01-24T22:35:25.397750,200.0,140.0,663.9758203997981,662.8049501123234,667.402640635382,340.8228339894351,50.799379316071104,1.9978117520731893,OK,DERATE,0,87.16632765669887,87.00135611759679,87.15427622592709,87.19355234186988
2026-01-24T22:35:26.397750,200.0,140.0,665.3032060234764,665.6651608902148,666.3974133967973,343.45676589749104,49.53737352222806,2.0177416370603,OK,DERATE,0,87.88941287216217,87.62663605031793,87.90095358406353,87.87463244007787
2026-01-24T22:35:27.397750,200.0,140.0,665.9442210836129,664.9992223373089,666.4561252921694,342.9375508700303,50.51685183483338,1.8693456672030828,OK,DERATE,0,87.68140192051617,87.68143791524137,87.6769681783586,87.69549045772615
2026-01-24T22:35:28.397750,200.0,140.0,662.7727733542918,662.5378111300925,663.1086340746162,342.2093581993539,49.63362839401373,1.7844929169418464,OK,DERATE,0,87.4749392748671,87.29877674451158,87.47706531256189,87.51081984215504
2026-01-24T22:35:29.397750,200.0,140.0,673.7714760286948,674.9216804722467,671.1546441445969,343.34567304750556,49.47365345048222,2.043871754180348,OK,DERATE,0,87.84804655657149,87.75398567794718,87.76156705357721,87.9059991976219
2026-01-24T22:35:30.397750,200.0,140.0,655.6654464817846,655.9914205458964,656.4953568369876,341.1374580269554,50.20320724916126,1.931047127451646,OK,DERATE,0,87.35995516495493,87.12243885907458,87.30968224027393,87.29814632221314
2026-01-24T22:35:31.397750,200.0,140.0,665.8446651473446,663.3973386737925,665.6277072068564,341.97446666983836,50.745185153755585,1.977786023773602,OK,DERATE,0,87.54395518333895,87.36333213108571,87.51226240855614,87.45983918307714
2026-01-24T22:35:32.397750,200.0,140.0,664.1090665403316,660.9748441599017,663.9890229800235,342.4278771825598,50.05759570651244,2.0282099007650407,OK,DERATE,0,87.69527858188383,87.55110661910054,87.7454874745335,87.66444953077747
2026-01-24T22:35:33.397750,200.0,140.0,661.8646408799793,660.9335008042241,661.8606236549922,341.41554862391473,49.42202521396341,1.9452738024397738,OK,DERATE,0,87.34969970058194,87.26927838250144,87.39400016694616,87.40033500732774
2026-01-24T22:35:34.397750,200.0,140.0,659.6938056593701,658.6781303476798,659.7492765299635,341.5652421158638,49.40466971025099,1.8395777857339608,OK,DERATE,0,87.4891114354932,87.3769628229399,87.42831078231642,87.48482167852862
2026-01-24T22:35:35.397750,200.0,140.0,657.8294468981251,655.8680482463733,655.7913399199242,341.069396284679,50.02535378115016,2.006786941947282,OK,DERATE,0,87.47467559428314,87.14039773652206,87.41284890362374,87.50190292483032
2026-01-24T22:35:36.397750,200.0,140.0,665.9591843874,664.4587895276603,667.5915013097208,342.0409315880055,50.38994149227264,1.9068832305202208,OK,DERATE,0,87.6093388006569,87.53020482646339,87.64088295202706,87.65807481998586
2026-01-24T22:35:37.397750,200.0,140.0,660.874731569111,657.3030933467746,659.8437266186643,341.52959886188097,50.89317998350934,2.037400775683106,OK,DERATE,0,87.55567448856729,87.39301277455432,87.47504499573336,87.48464851128702
2026-01-24T22:35:38.397750,200.0,140.0,660.5524446786917,657.955716991887,660.6240188194398,340.91985202778693,49.693452284380434,1.8856836949829325,OK,DERATE,0,87.51623625513037,87.23129670162048,87.303517563284,87.36451147639158
2026-01-24T22:35:39.397750,200.0,140.0,658.3960323672285,658.9374609472598,658.1720153959301,342.6644499849982,50.22241382085467,2.0394063918867906,OK,DERATE,0,87.89884933214799,87.64668241819531,87.86584118759448,87.7405061254026
2026-01-24T22:35:40.397750,200.0,140.0,663.6001701990889,660.8564910849071,669.3227572473909,341.5561094746366,50.10493755979608,1.9300566655530584,OK,DERATE,0,87.53451317365185,87.50150884229832,87.57478086836099,87.59250661456754
2026-01-24T22:35:41.397750,200.0,140.0,660.9289361758001,661.9133502980806,659.6114279957004,340.4068475889077,49.75582772907678,2.0701391591491407,OK,DERATE,0,87.25807872757088,87.17388351209317,87.30320933848215,87.35204692038816
2026-01-24T22:35:42.397750,200.0,140.0,672.9010344113849,672.5621161949828,675.0634951129916,341.9565747733606,50.40313071966322,1.8877259284262689,OK,DERATE,0,87.68063529783153,87.6017342785159,87.66893144836753,87.67068435953641
2026-01-24T22:35:43.397750,200.0,140.0,663.6306209253535,661.8271991522856,664.7188481756866,338.53909573490273,50.041113802567736,1.956217985491183,OK,DERATE,0,86.89061431710185,86.75268769854846,86.89720908666546,86.889382529744
2026-01-24T22:35:44.397750,200.0,140.0,662.7877537579949,663.3622175221302,666.4077084799925,340.3569178206133,49.438589993225634,2.229451636962855,OK,DERATE,0,87.28687851554115,87.14399507317599,87.29570280129761,87.33667425252959
2026-01-24T22:35:45.397750,200.0,140.0,667.7347457369427,667.5811194667451,670.0826967416132,339.05727207375924,49.855216833907996,1.9666988853768987,OK,DERATE,0,87.06169400989344,86.85015698149184,87.10171720423669,87.09476896502956
2026-01-24T22:35:46.397750,200.0,140.0,660.3065086326534,659.9921962302434,657.3879044668138,340.30901154919127,50.238565002728436,1.920686889762099,OK,DERATE,0,87.27806631335078,87.2333415311056,87.30649654918143,87.34660532340776
2026-01-24T22:35:47.397750,200.0,140.0,667.900904101099,669.477954713119,669.4043067405429,341.77819276909605,49.02379345983928,2.109721472420651,OK,DERATE,0,87.75584265158146,87.56066820118683,87.8837341696695,87.61028943227542
2026-01-24T22:35:48.397750,200.0,140.0,667.4829755010898,669.4574735033095,664.559198444605,341.00624802662634,50.28332964372601,1.9442294966867606,OK,DERATE,0,87.50165253494627,87.3700885922415,87.61150740732499,87.52861367003531
2026-01-24T22:35:49.397750,200.0,140.0,664.1741548694689,664.3646375143747,666.2183953921176,340.46217824928465,49.988615647054615,1.9548268488917429,OK,DERATE,0,87.40363674359558,87.2594229680415,87.46540311538458,87.57458632509669
2026-01-24T22:35:50.397750,200.0,140.0,663.1622405992802,664.7851739829116,663.3076132267472,341.75681093836,50.24245022738058,2.114495841938551,OK,DERATE,0,87.81256639859006,87.66354953138683,87.83656846602511,87.73481062458235
2026-01-24T22:35:51.397750,200.0,140.0,665.2549865800904,663.9333564635891,665.3844179865912,340.0274803007692,50.004851277411944,2.1645548976883697,OK,DERATE,0,87.36841351951092,87.23746150786961,87.35882590808565,87.26106695360775
2026-01-24T22:35:52.397750,200.0,140.0,668.8498577294644,669.4787913996211,671.4679130613118,341.79976521932116,50.122574946744095,1.991457822443706,OK,DERATE,0,87.74046819327603,87.64549157008777,87.84175120340892,87.80833443777097
2026-01-24T22:35:53.397750,200.0,140.0,671.6758833467187,668.6973828277323,670.4422573074272,339.9730347126591,50.06918694899529,1.9580114172031158,OK,DERATE,0,87.40755572684516,87.2887889237457,87.31540159268539,87.36033471655855
2026-01-24T22:35:54.397750,200.0,140.0,659.1029782873018,657.0188126677734,661.4104533442209,338.8903060824685,49.53567934401939,2.0459668056200893,OK,DERATE,0,87.16769708290691,86.990152959962,87.1304159448637,87.1258594391171
2026-01-24T22:35:55.397750,200.0,140.0,666.0089649701381,665.3168846437158,670.2169925384787,339.8919281326916,50.03817308737172,2.120344937958334,OK,DERATE,0,87.41893109114503,87.21598625243918,87.42589451876906,87.42090736146466
2026-01-24T22:35:56.397750,200.0,140.0,667.7869080826969,670.434570645273,667.1285078545484,340.60899654395735,49.40223401289227,2.037720426324273,OK,DERATE,0,87.58619594708972,87.40770875573129,87.64990822057342,87.61569436315689
2026-01-24T22:35:57.397750,200.0,140.0,664.0939191395398,662.7342270119933,662.8405305962199,338.79194968126524,49.17516489760354,2.088210979980026,OK,DERATE,0,87.20080482800262,87.04337700241068,87.16485244661018,87.1918309995434
2026-01-24T22:35:58.397750,200.0,140.0,670.982502766155,671.7821988760198,671.9397757135793,339.632522743635,49.4928854119921,2.006451415553303,OK,DERATE,0,87.37098756248571,87.25822246970073,87.44700958486489,87.44737317215235
2026-01-24T22:35:59.397750,200.0,140.0,663.7213328092126,665.3127072917113,663.3319340425325,340.8799446382619,50.298405392408434,1.9113163195595335,OK,DERATE,0,87.74008911430343,87.58420675457128,87.74276828019198,87.670804640053
2026-01-24T22:36:00.397750,200.0,140.0,662.0607558884719,663.0551478523882,658.5360842348882,339.7353814563033,49.29641260693981,2.1788322610524666,OK,DERATE,0,87.49500017560943,87.28256979235259,87.4646814098928,87.44743774037728
2026-01-24T22:36:01.397750,200.0,140.0,661.0702209462622,661.0543816301076,660.4280210399686,339.86792431930945,49.83937459335114,1.969385751208002,OK,DERATE,0,87.47760661217502,87.36464969762561,87.48963964968219,87.51784357926134
2026-01-24T22:36:02.397750,200.0,140.0,655.533820669915,654.7406913355683,657.7104512784119,339.3974092979481,50.76281529430236,2.0670075172534976,OK,DERATE,0,87.3413186199228,87.28457919211917,87.47427995670115,87.39161203943907
2026-01-24T22:36:03.397750,200.0,140.0,672.3030437986604,675.5804314135995,670.7489533020248,339.13348106013467,49.35553075930921,1.8560909105369228,OK,DERATE,0,87.39112868433082,87.18354127838094,87.41266718500587,87.32017292291042
2026-01-24T22:36:04.397750,200.0,140.0,662.4224983733374,663.936952104678,660.7620827241681,340.9756672765072,50.12658826077955,1.9462170993427306,OK,DERATE,0,87.93269224004123,87.65897864931934,87.7705816350189,87.75374925033826
2026-01-24T22:36:05.397750,200.0,140.0,672.4814326686452,672.0972766715468,670.6341483655928,339.02819360066525,49.70305457574291,2.192511430503112,OK,DERATE,0,87.28315233418058,87.26213556554404,87.35773206273454,87.43418578160967
2026-01-24T22:36:06.397750,200.0,140.0,670.4449861067418,669.0413198110416,672.3495876173026,339.921282822369,49.81723646635676,2.0921581916972,OK,DERATE,0,87.52782404775002,87.52605847574283,87.47175234352908,87.6747110370186
2026-01-24T22:36:07.397750,200.0,140.0,662.8130147094018,663.3346319930965,659.3013231020909,338.6465803818121,50.85620482763315,2.0141718113379685,OK,DERATE,0,87.26878068497228,87.17701463846625,87.32154934874075,87.30429812752291
2026-01-24T22:36:08.397750,200.0,140.0,669.3568706010091,669.7028723948408,671.0807659214312,341.20161156788777,49.90017871074786,1.6770181775082391,OK,DERATE,0,87.96513250645947,87.7673022190872,87.95939492658758,87.96546115679203
2026-01-24T22:36:09.397750,200.0,140.0,658.6800163473807,658.5724199507364,656.473008312148,339.7956176695373,50.532332292142094,1.858503114436052,OK,DERATE,0,87.58638157159882,87.39682096254641,87.56441063118548,87.58071204050636
2026-01-24T22:36:10.397750,200.0,140.0,658.0767109639934,656.4830283998442,657.4988670336261,338.7380719767382,50.55490742403689,1.9859580996003645,OK,DERATE,0,87.4247672108676,87.08685772010942,87.34487612057431,87.43559384084814
2026-01-24T22:36:11.397750,200.0,140.0,669.9171369675283,672.2059486015517,668.9564744099125,338.26550848996135,50.21401214651654,2.128296367973017,OK,DERATE,0,87.23766069318724,87.09172306446425,87.20316552235334,87.310138627987
2026-01-24T22:36:12.397750,200.0,140.0,663.1837160767178,667.4981542019875,664.8622683247161,339.0037747242668,50.72590756758632,2.0876899793862673,OK,DERATE,0,87.44144702879507,87.1838595332804,87.49633919343167,87.5599939568136
2026-01-24T22:36:13.397750,200.0,140.0,666.7903190101034,667.7257243874379,670.1903314108223,339.8903380877517,50.24009019055014,2.003280067253419,OK,DERATE,0,87.77515405596009,87.58423564533051,87.70862031904956,87.71640568411574
2026-01-24T22:36:14.397750,200.0,140.0,663.0220549677167,667.2066780294037,663.2895111777833,338.42554947620556,50.755337226190484,2.0324545307772857,OK,DERATE,0,87.36731050640564,87.17560571757964,87.40016987236768,87.3454669509596
2026-01-24T22:36:15.397750,200.0,140.0,669.0213885302511,668.5515534412258,669.6287243685395,337.76509279440586,50.26975223985095,2.0021862812830835,OK,DERATE,0,87.16661892916868,87.00406692999749,87.14947700501222,87.175142651674
2026-01-24T22:36:16.397750,200.0,140.0,662.9454131631255,663.9072520326912,664.5862794495466,339.00994854055034,50.03041257049816,2.041337608626177,OK,DERATE,0,87.48905850365456,87.42513886200669,87.59083956557727,87.58532431037334
2026-01-24T22:36:17.397750,200.0,140.0,669.3267517857253,669.0370374176586,670.8501506592254,338.0006705295756,50.06649007670777,2.0930943637674746,OK,DERATE,0,87.271349308878,87.08341536696501,87.35572198023378,87.28354228823491
2026-01-24T22:36:18.397750,200.0,140.0,674.638796414614,672.5324239958669,670.1082038110115,340.75132870263707,49.509641198160075,1.9372348431672421,OK,DERATE,0,88.02672297801847,87.79263043184065,87.96249603821873,87.99879345491011
2026-01-24T22:36:19.397750,200.0,140.0,669.4310025723971,670.1640639581232,667.1301906487356,339.87255796178295,51.19614642669308,1.924384910690643,OK,DERATE,0,87.73963354863623,87.52320658576164,87.80209869526435,87.8291563175287
2026-01-24T22:36:20.397750,200.0,140.0,669.5092212324513,673.6647661229183,668.8042717458485,339.44153165647697,50.231134292407305,2.015676829290412,OK,DERATE,0,87.75930193863306,87.61342852184204,87.74597699225082,87.71995017429363
2026-01-24T22:36:21.397750,200.0,140.0,664.1575760146377,666.0094998837944,664.7357069335202,340.5745979337725,49.61821332282024,2.0266048849763747,OK,DERATE,0,88.0976610716396,87.78867963602526,88.01052745968973,87.98374201288087
2026-01-24T22:36:22.397750,200.0,140.0,658.707684875616,662.1837133121835,652.10526739919,337.98142812873425,49.659420662264665,1.9656592499968244,OK,DERATE,0,87.37532825145578,87.1729731223535,87.2556701025908,87.3809620409799
2026-01-24T22:36:23.397750,200.0,140.0,663.0993211806006,662.5967788773171,664.2541361132986,337.6285724456704,49.809701701050585,1.9359570055963327,OK,DERATE,0,87.2906629454686,87.1008465278438,87.30772424810333,87.35124144774022
2026-01-24T22:36:24.397750,200.0,140.0,658.9200624295614,657.3794522236306,661.9758394291388,337.10340635553587,49.73180413543425,1.9825188533821205,OK,DERATE,0,87.17367184010062,87.0468267084712,87.21782361475377,87.16340121502937
2026-01-24T22:36:25.397750,200.0,140.0,664.3802333726746,659.9149986250678,666.2569810153518,336.9789920587601,48.72307192849394,2.0018702038880467,OK,DERATE,0,87.17916816090235,86.94463320296761,87.10675378243627,87.28097245110816
2026-01-24T22:36:26.397750,200.0,140.0,674.043437051316,672.2598851025238,678.2823695909501,339.2643597390594,49.992684692478136,1.8072743362896533,OK,DERATE,0,87.63113598591049,87.6091573857245,87.83388827249613,87.71302334571169
2026-01-24T22:36:27.397750,200.0,140.0,673.0459029502,672.5777827572817,674.985694758612,338.41565161734184,50.58197685304561,1.9160863656527194,OK,DERATE,0,87.52126184591629,87.38801964923516,87.41308333276541,87.62168274083699
2026-01-24T22:36:28.397750,200.0,140.0,667.420956659881,666.5880210007558,665.3988113105706,339.0408108757832,50.52976084500393,2.0142342506484487,OK,DERATE,0,87.69125007114981,87.47040616009363,87.74755748876717,87.69827236110994
2026-01-24T22:36:29.397750,200.0,140.0,666.1389397872297,663.4079354799186,668.487234594951,339.7318435714506,49.59138143189833,1.9620046164457208,OK,DERATE,0,87.99578797493415,87.78509161326774,87.96620095253547,87.81432140804101
2026-01-24T22:36:30.397750,200.0,140.0,667.1288872466446,664.7731164487973,667.3685345768905,336.30531985222717,49.8322471421818,2.1644819916805864,OK,DERATE,0,87.14417772332648,86.83328000776392,87.13469737761602,87.12330208808605
2026-01-24T22:36:31.397750,200.0,140.0,667.2765994150348,666.257218845843,668.610282982852,337.27333507411015,50.59386750239728,1.904349268002703,OK,DERATE,0,87.37280241920297,87.13209268945465,87.3199993952273,87.39042093303487
2026-01-24T22:36:32.397750,200.0,140.0,667.3403193371753,671.1472865940784,667.0578798027335,338.6290281882802,49.09422742597453,1.866711328892643,OK,DERATE,0,87.77700440170746,87.53609787425582,87.74001376491093,87.67405095197876
2026-01-24T22:36:33.397750,200.0,140.0,669.4853992197784,668.5762595777501,667.7442803816048,338.7124799497537,50.2708878850377,1.8380855127082985,OK,DERATE,0,87.75338511892927,87.57070293675773,87.75996197760296,87.75521379378968
2026-01-24T22:36:34.397750,200.0,140.0,674.1799990461001,674.2442516367722,674.4016948361857,336.5778366461917,49.257095452357184,2.0524035020964138,OK,DERATE,0,87.25397835855681,87.06105744835186,87.27154776004576,87.22601974138009
2026-01-24T22:36:35.397750,200.0,140.0,659.2091794945414,661.5218673210603,660.8677517104567,337.8039004881579,50.04466180837941,2.077794510560959,OK,DERATE,0,87.52650967036612,87.33944343994409,87.48284712704061,87.5352684710619
2026-01-24T22:36:36.397750,200.0,140.0,655.134482753285,655.1700456169531,657.6904993519289,338.59979887876653,50.04011300649256,2.1256987036706487,OK,DERATE,0,87.71227758717342,87.57886118115982,87.79626854500084,87.7285736900914
2026-01-24T22:36:37.397750,200.0,140.0,666.7638161738975,667.2453058994826,666.1158765938644,337.0316242893849,48.83077519883752,1.8780056170643604,OK,DERATE,0,87.40738590451726,87.19783073975738,87.39368908708552,87.3830821749138
2026-01-24T22:36:38.397750,200.0,140.0,659.4553327903974,661.2091969072217,662.6068171716854,336.8051194033622,50.312383520388764,2.119355852224793,OK,DERATE,0,87.3800211263931,87.12162100028056,87.35538072348992,87.3523302010482
2026-01-24T22:36:39.397750,200.0,140.0,663.7250214864057,663.0762074851535,662.895270639364,336.9862338158394,49.63960641363964,2.044753222052573,OK,DERATE,0,87.41827479145341,87.27863777974055,87.44497491719825,87.5045436331437
2026-01-24T22:36:40.397750,200.0,140.0,668.9663842654318,671.5008473063283,669.1929295286443,337.0358836396103,48.53030947043677,1.8289902498422186,OK,DERATE,0,87.44455597749301,87.26110397947296,87.4091223115156,87.35547869390098
2026-01-24T22:36:41.397750,200.0,140.0,666.1013027494114,669.0812901761817,665.1317803445767,337.611329287381,50.183116267138466,2.070444599338254,OK,DERATE,0,87.5419564291135,87.33622332293379,87.63523919435968,87.57195004110727
2026-01-24T22:36:42.397750,200.0,140.0,669.1678448037571,666.7815467004123,669.6254974202903,337.372557495888,49.88524478272734,1.8791598075935831,OK,DERATE,0,87.555170572861,87.38351272544176,87.50564291514623,87.61021337570148
2026-01-24T22:36:43.397750,200.0,140.0,665.8818694464792,666.1362101132736,667.1980136829106,337.0271855853709,50.68466714156177,2.1284367036122904,OK,DERATE,0,87.53261629637487,87.19610985584552,87.54953146167186,87.52903367204524
2026-01-24T22:36:44.397750,200.0,140.0,659.2257792112251,660.7380243029552,661.6744118973401,336.9337844542123,49.55453356792343,1.9267419912585446,OK,DERATE,0,87.49540088106711,87.23591651556161,87.48291822756808,87.46972876482545
2026-01-24T22:36:45.397750,200.0,140.0,666.5478906106139,667.2463724591579,665.2619387280638,338.1656109391509,49.54515506777849,1.9158578984515362,OK,DERATE,0,87.77366586932375,87.57969216377873,87.83540001030036,87.81461108512661
2026-01-24T22:36:46.397750,200.0,140.0,671.0379228918254,670.2569454006788,672.3540502175256,336.6907222043546,50.35965678593223,1.9525662866972213,OK,DERATE,0,87.56024332210592,87.27904384589989,87.46890064387293,87.41892102586564
2026-01-24T22:36:47.397750,200.0,140.0,667.1632784616668,665.6217744626376,667.5532472307968,335.85020972348946,50.33973261230317,1.9679900898541867,OK,DERATE,0,87.20882497800221,87.07545408049656,87.32016812774759,87.25685528993034
2026-01-24T22:36:48.397750,200.0,140.0,657.3612331086192,660.5415309274388,656.8835094735215,337.84292037069474,49.71630228575403,2.1898546163005923,OK,DERATE,0,87.7410187892619,87.58043992135858,87.79093980120899,87.8316960392876
2026-01-24T22:36:49.397750,200.0,140.0,670.1687673978936,670.2894263053321,668.3940830618025,335.99149032220305,49.24440712716166,2.142623985568051,OK,DERATE,0,87.31260761270524,87.13430055326465,87.37621765414221,87.29590131549084
