timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:32:53.244784,114.57286432160802,121.98292944123982,381.4765955722329,379.6575243363071,383.09294464792845,350.68178247495285,49.91434971157755,1.8815826557903672,OK,OK,0,87.57989488756186,87.67349511592758,87.58161784876424,87.65351259717382
2026-01-24T22:32:54.244784,115.57788944723617,119.966831781381,382.14042424803773,381.2044565076021,383.5345027050095,350.27637502635235,49.88194840441902,2.0170450252455714,OK,OK,0,87.61484837156604,87.64277949828687,87.57083613096609,87.58979816400817
2026-01-24T22:32:55.244784,116.58291457286431,121.12686786812992,393.2374504637984,390.7916075322533,392.3374068550864,349.0760492100117,49.98514864589444,2.0412702206767275,OK,OK,0,87.28349333156467,87.24724895796948,87.27774786139418,87.18167864534891
2026-01-24T22:32:56.244784,117.58793969849245,121.53729039043313,385.5027307317443,385.4647790451929,382.13871979164617,350.7604207945443,50.297596670011785,1.99751906108683,OK,OK,0,87.74408510031272,87.72149573085152,87.84242718847422,87.64835619411959
2026-01-24T22:32:57.244784,118.5929648241206,115.09903981620867,387.39550078506215,389.56266531819074,387.7509597207539,349.2362287864152,49.42260126371911,1.890465329991423,OK,OK,0,87.2086102446218,87.33311817712105,87.33398625901023,87.31562182135404
2026-01-24T22:32:58.244784,119.59798994974874,116.30235101099778,394.71914374036203,393.6703764284719,391.6949817107405,350.5414149162463,50.36106306591688,2.0872353480427965,OK,OK,0,87.67688168519942,87.71134444519522,87.70594099704734,87.65393783372753
2026-01-24T22:32:59.244784,120.60301507537687,113.1730804469811,401.7379919589164,403.06985823960696,399.5748889851608,350.193638481394,49.77077444707743,1.9418119439361747,OK,OK,0,87.61587887599998,87.51486846584925,87.52990774517049,87.5005870001069
2026-01-24T22:33:00.244784,121.60804020100501,118.45528855474991,397.71043563113153,393.6433782365612,398.00174555537654,350.21567309460175,50.2896162681769,1.957443322137435,OK,OK,0,87.53800242308122,87.45756850927364,87.53335818498878,87.51296698395836
2026-01-24T22:33:01.244784,122.61306532663315,125.82251837511434,402.6668652786479,398.90805564111525,403.1459178825912,349.0532562375239,49.568025531529265,2.0406353452828263,OK,OK,0,87.2438538738279,87.34425623270731,87.25952318386685,87.26413928728317
2026-01-24T22:33:02.244784,123.6180904522613,136.03170744276065,407.6697349527143,410.15445538736253,406.12769997957946,348.68023978001014,49.429271446138856,2.086149226687229,OK,OK,0,87.13780361775417,87.20511273307363,87.15791855796373,87.19019275683468
2026-01-24T22:33:03.244784,124.62311557788944,128.44480921185072,414.9544583919315,414.5821968248035,414.955288929475,349.7514088495446,49.93633576588705,1.955500556688475,OK,OK,0,87.48319956846177,87.44026708885617,87.48334567486233,87.48371006587817
2026-01-24T22:33:04.244784,125.62814070351757,128.27926462141338,414.90963071170216,415.748300641288,415.5580924426046,350.58598259966413,49.45690619153467,2.035574113963566,OK,OK,0,87.77065257729465,87.649049757137,87.62567312222502,87.63626810116062
2026-01-24T22:33:05.244784,126.63316582914572,127.5888683330648,426.64283503195503,423.63517615087113,430.11163435909367,349.6176468542797,49.6885530842438,2.013634069651451,OK,OK,0,87.40095472121912,87.43433415401182,87.43726884559041,87.41916186300485
2026-01-24T22:33:06.244784,127.63819095477386,134.14465175300845,414.01922285661476,412.0780576785128,415.4701304443859,348.5192786227996,50.38712130876429,2.0839270563104835,OK,OK,0,87.16978872035608,87.13806853950462,87.14367702980738,87.11234117674036
2026-01-24T22:33:07.244784,128.643216080402,128.64817368124855,430.41369649037676,432.7492496758102,428.90762662485946,350.4044471667017,50.35305448866556,1.8975041315447054,OK,OK,0,87.58880670852479,87.66984296769812,87.55705209631931,87.5680445122598
2026-01-24T22:33:08.244784,129.64824120603015,127.78456067197904,428.74722289297426,428.6281911975623,427.7999052690377,350.10507018536305,49.706478219402975,1.8690356723853676,OK,OK,0,87.47249546818101,87.5266674780872,87.54987823111402,87.53057069947482
2026-01-24T22:33:09.244784,130.65326633165827,129.46454250603202,437.37667751834937,438.6310477201949,437.9600247248423,350.0633481540395,49.869955987549844,1.9227260546317286,OK,OK,0,87.51320899503114,87.48530742252576,87.48286636230878,87.4023611713759
2026-01-24T22:33:10.244784,131.65829145728642,126.85473006917557,448.2781449318106,448.29914918432024,449.88550497653284,349.90901360274245,50.197406730357066,1.9913558869522239,OK,OK,0,87.44368124960931,87.49288846809225,87.49313718217645,87.47895510487065
2026-01-24T22:33:11.244784,132.66331658291455,132.10841471209775,441.3950200897982,443.7150590659825,441.3265514808887,348.7054221633245,49.59783197106638,1.98368885707203,OK,OK,0,87.14994945828477,87.2096500063172,87.10726736025282,87.19782902238843
2026-01-24T22:33:12.244784,133.6683417085427,136.14369398988734,446.076645862287,444.9323823464031,445.82533987223457,349.28465301970175,49.13911451973713,1.8757146456214204,OK,OK,0,87.27714588051556,87.2249364331579,87.28682978386033,87.36464297158595
2026-01-24T22:33:13.244784,134.67336683417085,136.61437663854886,452.62106085647633,447.9717107992921,455.45163912124286,349.8571406678003,49.4872039540141,2.1009073587473455,OK,OK,0,87.4887654645345,87.43066679305929,87.37732569492297,87.47294820668496
2026-01-24T22:33:14.244784,135.67839195979897,136.39619025571156,445.15731507889757,443.2007723095617,445.19188761750263,350.7672686287206,50.52727175846284,1.8360570371018652,OK,OK,0,87.73205969423702,87.65474053832286,87.70324419140024,87.75083324665607
2026-01-24T22:33:15.244784,136.68341708542712,134.45160208107978,458.4531890841783,459.525640108378,454.44849702823797,350.237370431696,50.84260320929866,1.8581084405846002,OK,OK,0,87.54663891134601,87.56386590512923,87.69910917253077,87.51128648125933
2026-01-24T22:33:16.244784,137.68844221105527,137.47200546739157,462.57325002520935,463.0695782743109,468.0420000422018,350.17421232707915,50.18911860481407,1.8918646770187342,OK,OK,0,87.67699973683293,87.53209061763116,87.51457902468208,87.57951718075844
2026-01-24T22:33:17.244784,138.6934673366834,140.85879867489425,461.1687434423121,460.60124566832565,460.4666846387908,352.10850606614474,49.35055180557139,2.0765917646970324,OK,OK,0,87.98389187020643,88.11984749476947,87.95046916855122,88.08113369649158
2026-01-24T22:33:18.244784,139.69849246231155,137.5004266427957,468.4679943469623,470.8048712891503,467.4959279615245,350.29450190042303,50.17181662254583,1.8938068867914626,OK,OK,0,87.48329601968737,87.5677632526009,87.61262455547823,87.57883241727795
2026-01-24T22:33:19.244784,140.7035175879397,136.15915707437154,469.1962944959572,467.9483690874959,469.8856990953237,349.2187001901207,50.1985941659706,1.9819103107921947,OK,OK,0,87.28723477322737,87.25677155758814,87.29485980838682,87.2597425223456
2026-01-24T22:33:20.244784,141.70854271356782,143.06585924671333,468.0889459423325,465.7137217946235,468.28797563892203,350.2036971083142,50.220122783388376,1.8331045864563058,OK,OK,0,87.53557654312303,87.50014950479462,87.58367686177294,87.491163514908
2026-01-24T22:33:21.244784,142.71356783919597,148.05919577361897,468.6826892129445,470.403123245542,470.31951002204454,347.37062709966506,50.87040690214712,2.004927148930406,OK,OK,0,86.78425776583717,86.85217527102215,86.75862493348656,86.76620854629563
2026-01-24T22:33:22.244784,143.7185929648241,144.89430804511608,483.5116987578888,482.0839534309761,483.67179984789675,349.9337341064399,50.53422717580286,1.8765712838819422,OK,OK,0,87.5718850451876,87.50965235453822,87.52413497743538,87.40852730326667
2026-01-24T22:33:23.244784,144.72361809045225,151.39960764481054,490.86015711464694,491.29927576803277,492.1672556526512,349.79531143818053,50.63867987133619,2.1132338208709895,OK,OK,0,87.46889081866114,87.48528823170247,87.50103066197683,87.5204813406063
2026-01-24T22:33:24.244784,145.7286432160804,145.3581586861674,481.37803895181077,478.4261059553657,479.80913696196905,348.4284855359369,49.65942217620404,2.101789001346185,OK,OK,0,87.15270884075784,87.14523251799211,87.04893117752492,87.12532231034947
2026-01-24T22:33:25.244784,146.73366834170852,152.35744072564367,490.503868858734,487.4737862126814,485.81842866339093,348.4510805875186,49.85575634966393,2.178578668189445,OK,OK,0,87.02835417761149,87.11612713937538,87.13090162265271,87.12976910254245
2026-01-24T22:33:26.244784,147.73869346733667,156.41966110856038,485.9463092084452,484.5891030690023,486.67726835311936,350.7305696968608,50.02254498826875,1.9777692002798855,OK,OK,0,87.7667634046549,87.66468799464315,87.59723740110752,87.62718791537827
2026-01-24T22:33:27.244784,148.7437185929648,147.0248001968718,493.0176337282139,497.4393189707597,490.90179836121973,349.7066572592598,50.41919042289544,1.9019695047997103,OK,OK,0,87.34864221511624,87.46421981545602,87.50747874267974,87.44023575773765
2026-01-24T22:33:28.244784,149.74874371859295,147.76492205893922,496.24495021164057,497.1664785862113,493.0766956694165,349.44546056676614,49.99729549121567,1.8652676673519228,OK,OK,0,87.38874269377646,87.34887003936704,87.2918583642852,87.39088707233802
2026-01-24T22:33:29.244784,150.7537688442211,151.59013339981416,496.38000919018225,495.79321800090065,496.6619547948274,350.57208776484623,50.378352960980095,2.1881592763708255,OK,OK,0,87.59633927011858,87.70025920187524,87.57384996018155,87.5790241133596
2026-01-24T22:33:30.244784,151.75879396984922,144.41435786874666,505.0581024407406,504.208282438711,505.2882340151659,350.2742075877608,50.529619339585444,2.0649251957226724,OK,OK,0,87.59221310601649,87.61119707099343,87.55686079530761,87.60874651689879
2026-01-24T22:33:31.244784,152.76381909547737,144.86791006213394,513.7433095644934,514.1911552955858,514.6886342911766,350.75318830751206,50.210341728582364,1.8993345838738804,OK,OK,0,87.69569714135994,87.621669203661,87.71587339962397,87.76535909321048
2026-01-24T22:33:32.244784,153.76884422110552,159.4790875800201,514.9405604735156,515.1979401464047,517.0366110364041,349.4122119877199,50.94463445111174,1.9610288308880246,OK,OK,0,87.41813381628997,87.30222490849835,87.31087719170786,87.31920582303334
2026-01-24T22:33:33.244784,154.77386934673365,154.62253113907386,512.9100889966423,514.3349550372827,512.5135376104532,350.1217571536515,49.904554702751604,2.0347768321852575,OK,OK,0,87.52067077121427,87.54154050636475,87.57795488501692,87.54325560908597
2026-01-24T22:33:34.244784,155.7788944723618,162.12486919094144,525.9616082975289,530.0378822041013,522.7100433324111,352.0637016225814,50.36044777949126,1.9573096824826373,OK,OK,0,87.98082558683063,88.05546030127623,88.07828764276923,88.01968032035458
2026-01-24T22:33:35.244784,156.78391959798995,151.91439943630857,523.2991226551486,522.6302674728504,524.8275419703624,350.41057216432966,49.605422474013935,2.1391987375481456,OK,OK,0,87.59090664602594,87.60705195477702,87.50394891589309,87.6225462064019
2026-01-24T22:33:36.244784,157.78894472361807,150.45294985303963,534.5707146213242,539.8802143594476,535.7679646969532,349.6798926147639,50.02413494567707,2.138028807042387,OK,OK,0,87.36625413323495,87.40255426529465,87.48564100706146,87.41290426398307
2026-01-24T22:33:37.244784,158.79396984924622,163.43922534676506,522.3853002237386,518.5123731724641,520.2237282327372,350.7919560599567,50.44150419671168,1.8335576029521345,OK,OK,0,87.74695035988543,87.72641426457297,87.66467006546063,87.74343376335209
2026-01-24T22:33:38.244784,159.79899497487435,164.07747436305513,547.361038887719,547.8023668760819,551.1061988202056,350.6576456284529,50.827410082112635,2.150485011919984,OK,OK,0,87.66174026567111,87.65355091742319,87.73857076077914,87.66025784827518
2026-01-24T22:33:39.244784,160.8040201005025,155.94307051540017,534.7454193309918,533.2760126532766,533.0944828990434,351.9326217437517,50.14450873610469,2.0755170079623784,OK,OK,0,88.01621413617289,87.94844322275212,88.0486629051636,87.9971590378355
2026-01-24T22:33:40.244784,161.80904522613065,164.1884036551676,533.0689427857875,534.116864853057,535.0652093960349,349.8117282242969,50.67739200845364,1.9090499813384436,OK,OK,0,87.51482387261483,87.47607528031966,87.41034690572376,87.42200603492645
2026-01-24T22:33:41.244784,162.81407035175877,167.13505989297715,537.0015363591822,534.3083739924018,538.382769395606,350.27151070277483,50.91198876957357,1.9699499449887214,OK,OK,0,87.50344172006255,87.5880681596224,87.49462946594707,87.52865346932809
2026-01-24T22:33:42.244784,163.81909547738692,167.65654115463587,550.3524178733966,548.6845346955436,548.3202149001484,350.9059984918873,50.0142355929369,1.8533061035164065,OK,OK,0,87.76228634018082,87.70814899982733,87.75084818907321,87.71275018638737
2026-01-24T22:33:43.244784,164.82412060301505,164.40442432628262,553.5667837877152,553.6268410255066,552.5828343397353,350.44757198024496,50.65603633938143,1.9934683904508015,OK,OK,0,87.57832226554764,87.67758548377256,87.64689691314864,87.56283575953277
2026-01-24T22:33:44.244784,165.8291457286432,164.6860014105534,556.4560838957876,553.6971105570897,557.6575144095784,349.6789089690968,50.7653801283227,1.9102934641936953,OK,OK,0,87.40073228117497,87.35106286977313,87.37980428768715,87.42099388450016
2026-01-24T22:33:45.244784,166.83417085427135,161.00276143711665,558.7897688904549,565.0854114569388,560.8666780241407,351.2884933093167,49.917380574379976,1.940907991544456,OK,OK,0,87.82484987600094,87.81863196359748,87.76628878139303,87.74702240349411
2026-01-24T22:33:46.244784,167.83919597989947,170.22750438581846,553.46198000834,555.7991618287816,552.0461445888038,347.93830565342677,50.397028890981055,1.9551543153173985,OK,OK,0,86.93117578048314,86.99266108099759,87.01846206049548,87.0754083715862
2026-01-24T22:33:47.244784,168.84422110552762,171.2552741048131,561.7324115617521,563.3887807358614,560.4231300101058,350.09892162670633,49.09841501471025,1.926199411157887,OK,OK,0,87.44766851945228,87.48275152731065,87.53731439468037,87.58259148915806
2026-01-24T22:33:48.244784,169.84924623115577,165.98305614460503,554.2408356485528,555.0307510775483,551.6712081274595,350.31969125949473,49.03525846599676,2.0635782175738067,OK,OK,0,87.5720723848349,87.55478934308539,87.57054356851881,87.62535411368793
2026-01-24T22:33:49.244784,170.8542713567839,172.41404211706998,564.7862071235464,565.803755423075,567.3453157165941,348.7488289310006,49.40589945480266,1.8203178473548511,OK,OK,0,87.18373447997146,87.21372992751344,87.17198275979999,87.15777142033392
2026-01-24T22:33:50.244784,171.85929648241205,167.65582655139346,575.8648510844115,575.5714242946259,577.635509508105,350.4298557177769,50.162732327406594,2.074047311992424,OK,OK,0,87.65744490189834,87.6129211991613,87.58738724203107,87.49734231828023
2026-01-24T22:33:51.244784,172.8643216080402,171.01247083292975,566.4772564413262,566.9801835826285,566.2317523235189,349.6810457575061,50.35344640906246,2.0109971841257086,OK,OK,0,87.3979034197537,87.4261324014229,87.38402164112992,87.35919962451366
2026-01-24T22:33:52.244784,173.86934673366832,182.60633467446297,591.1054982323358,590.6291512470149,588.5169546320196,349.25847227862926,49.107181474701804,1.9444912408632833,OK,OK,0,87.26322924559835,87.30535157253775,87.27935954199245,87.28634314807684
2026-01-24T22:33:53.244784,174.87437185929647,171.20768041488463,588.9219320505731,586.8050410178942,588.563337082679,349.59516764419755,49.88832417417211,1.8671082236944565,OK,OK,0,87.39760790663384,87.34611715079184,87.37924868896988,87.29734808453647
2026-01-24T22:33:54.244784,175.8793969849246,174.87973881267212,580.2185554378349,579.8406840307465,580.192607407629,351.76485943691216,49.9249948627048,1.7256300018770718,OK,OK,0,87.8912884311383,87.96491256348567,88.00241878761305,87.90390081770694
2026-01-24T22:33:55.244784,176.88442211055275,179.27048765291138,592.9296107429242,595.850403930006,593.8690532554562,350.5349887136274,49.372441557878176,2.1310371719144157,OK,OK,0,87.69652344654456,87.65285198357834,87.67523299583765,87.62546471822807
2026-01-24T22:33:56.244784,177.8894472361809,173.9436692098484,595.4423691699758,596.1027083898261,591.8044056827258,347.8863555340252,49.837252539981954,1.842918228986507,OK,OK,0,86.96414084834896,86.91409616257361,87.0411493370268,86.97430752907593
2026-01-24T22:33:57.244784,178.89447236180902,183.00872284805257,595.324781168191,598.6125784441856,596.7249352472671,350.42374262924346,50.509713867053485,2.0536404027996995,OK,OK,0,87.63220072180262,87.55589677872594,87.66090123041394,87.62273139561997
2026-01-24T22:33:58.244784,179.89949748743717,172.48995646283632,602.3217501831185,604.3652399428681,601.7475322849634,350.0849573177561,50.00364913810811,1.8970411735551918,OK,OK,0,87.49339346810801,87.55139899980665,87.52558613468457,87.49940436601385
2026-01-24T22:33:59.244784,180.9045226130653,179.0875726220514,601.3936614383454,605.9826734755591,603.3360671654881,349.4729730197913,50.498068657027154,2.024101005768835,OK,OK,0,87.37959854704076,87.29782996673265,87.34280060291044,87.37838770300938
2026-01-24T22:34:00.244784,181.90954773869345,185.2200488796872,605.9881844619692,606.4552455386009,607.083183023272,349.8374109720169,50.4152620625338,1.8484605845521338,OK,OK,0,87.47469372958486,87.53385274090483,87.55223581498547,87.47283389655833
2026-01-24T22:34:01.244784,182.9145728643216,188.84542093705198,612.1907434975278,612.5464027918994,610.1280464500736,349.0586580005747,50.29217873321245,2.042844193501032,OK,OK,0,87.26454092080253,87.30934742935153,87.36069252374989,87.35588447247964
2026-01-24T22:34:02.244784,183.91959798994972,191.481004162516,615.2135041659673,614.3989142851395,615.1949335501872,350.39461579953206,49.94549781347444,1.8716073813567813,OK,OK,0,87.63416061211802,87.51780649776784,87.66137824142056,87.56868708128883
2026-01-24T22:34:03.244784,184.92462311557787,187.1082760394238,617.8728348854562,620.3478230562639,616.878783393785,349.4315780596277,50.165319047663814,2.0720702162587274,OK,OK,0,87.36375089915938,87.37672930898094,87.41013585627782,87.3762573302147
2026-01-24T22:34:04.244784,185.92964824120602,187.8797311375182,621.3285659912601,620.4894739887267,621.6830315218971,349.7086474813932,49.48565041901043,2.0346901623578186,OK,OK,0,87.42942836042508,87.45291350659465,87.50203866114832,87.48395609773459
2026-01-24T22:34:05.244784,186.93467336683415,193.02675678471545,627.8056317703697,629.132143137021,626.1410067633246,348.9657576143109,50.63084041493637,1.6921368864015063,OK,OK,0,87.26074856119111,87.17119995935312,87.19206905070088,87.20644515000782
2026-01-24T22:34:06.244784,187.9396984924623,190.09059310107696,630.281411720299,626.868733991769,629.3398145014233,351.4804501924142,50.9138711675352,1.8878794147173532,OK,OK,0,87.81126109492386,87.9151786116965,87.90914986253235,87.85064459588655
2026-01-24T22:34:07.244784,188.94472361809045,196.46581599437178,623.78418578307,622.8709257678255,622.7901614097705,347.5755275241409,49.38548918689269,2.2637003853020863,OK,OK,0,86.9436499339497,86.84006946583858,86.8864372951476,87.02628317328801
2026-01-24T22:34:08.244784,189.94974874371857,187.21459914358877,629.2944358791428,632.2095805126429,625.67152948286,349.66998451915924,49.43417121656082,2.075968947454514,OK,OK,0,87.38985379967326,87.37194862118278,87.35794005130712,87.40806528493853
2026-01-24T22:34:09.244784,190.95477386934672,185.51231343624283,643.75613887018,644.8268159140969,644.6516114200484,346.9292454023131,49.987023882870936,2.145378701358017,OK,OK,0,86.74904027818981,86.81400568024627,86.73031505247091,86.71850726197675
2026-01-24T22:34:10.244784,191.95979899497485,189.25939296729268,647.6218132565774,650.3644979473494,651.3562050260787,350.2278633407606,49.35196215333319,1.9439024779444607,OK,OK,0,87.59557205363748,87.55045400177362,87.52758133758962,87.48091961705633
2026-01-24T22:34:11.244784,192.964824120603,196.75695697933205,645.9536463392762,644.9401978875744,645.0959863050235,348.89376783601483,50.284120716123574,1.8667825093393353,OK,OK,0,87.29247268322642,87.25296118403324,87.12868011297405,87.28297556958181
2026-01-24T22:34:12.244784,193.96984924623115,189.3598909664456,645.1555402608531,644.7293610419733,645.9930465978725,350.3831998614488,49.37457793925764,1.8622018122014694,OK,OK,0,87.61038983459287,87.56636645901902,87.56102681375144,87.53273849427705
2026-01-24T22:34:13.244784,194.97487437185927,193.7050401158903,653.9919493472031,650.6233986944872,653.1667938800496,349.2475047309265,51.168134019362604,1.9583312214736581,OK,OK,0,87.35916656933352,87.31509718326102,87.41930628816472,87.27233921702101
2026-01-24T22:34:14.244784,195.97989949748742,196.70196186238675,656.6539526590932,656.6559511905187,651.6863878440238,351.8849728673155,50.97844614206498,1.9246454594635531,OK,OK,0,87.95594938468551,88.00308388273328,87.95573781308903,87.95343160613105
2026-01-24T22:34:15.244784,196.98492462311555,193.0285318778785,648.8658024833408,650.5477444510598,646.9013998395768,351.5770144121669,50.35636364477144,2.0125989484412194,OK,OK,0,87.90626364799024,87.8418475640362,87.98856279519508,87.90070860411964
2026-01-24T22:34:16.244784,197.9899497487437,191.55563806202636,660.2967404268727,659.859804095391,663.5056271086764,349.2180234735699,49.75604895419213,1.873309128187243,OK,OK,0,87.31940798588124,87.37401034272624,87.29120299062654,87.25365782102415
2026-01-24T22:34:17.244784,198.99497487437185,192.3719833644765,656.307926872513,656.5187549953768,660.6880042279432,351.25049006485375,50.60759495118412,2.0421405122003793,OK,OK,0,87.87830047564155,87.91859904074269,87.78907747922432,87.79661583781045
2026-01-24T22:34:18.244784,200.0,200.79656317879275,664.3644148512975,662.469060391932,664.3421906783882,350.5954405701756,49.79713003393172,1.8418114832666908,OK,OK,0,87.6997901688563,87.63631155983258,87.58636858180667,87.5978947116766
2026-01-24T22:34:19.244784,200.0,197.01529574449899,666.8245095091479,665.1279861453507,665.1424389461721,350.25975607476096,49.53210295828148,1.8984012349751327,OK,OK,0,87.63590349567004,87.57945459461644,87.51663820870155,87.57913147353464
2026-01-24T22:34:20.244784,200.0,200.6181262262071,675.2684995606221,675.3014741962704,676.8523904441084,349.0899244767085,49.011829569952276,2.0387279404916163,OK,OK,0,87.28301282403548,87.33793724865774,87.26619373536366,87.20899414222058
2026-01-24T22:34:21.244784,200.0,197.01723794926184,656.0841904506045,657.663707909616,654.2063307177706,349.7194692619368,49.56097909531662,2.1230928654711603,OK,OK,0,87.30570342951013,87.48099643023633,87.41123790696086,87.43990739867189
2026-01-24T22:34:22.244784,200.0,201.14618088229523,664.8846324614811,664.1691254210015,665.44879871812,350.3598876131313,50.77448245788648,2.1213859297086293,OK,OK,0,87.48422885461653,87.56678864146485,87.5275536961319,87.6264423364664
2026-01-24T22:34:23.244784,200.0,199.57264968029222,670.0791080837079,671.5128158009397,670.0955092174512,351.21367397426985,50.736939152997905,2.0186872349260763,OK,OK,0,87.75117140575703,87.84037697863427,87.85235700518881,87.71737678102583
2026-01-24T22:34:24.244784,200.0,203.2155864932905,670.0035065910831,672.3468807636062,668.4453721407805,349.0958546635452,50.30365596117371,2.055252466172034,OK,OK,0,87.28096576693585,87.18767883782944,87.33633932035477,87.2519951410938
2026-01-24T22:34:25.244784,200.0,207.8195036265168,670.9216341175825,669.9754550478185,672.1053313086248,350.2120283338188,49.98829523276499,1.849471252796298,OK,OK,0,87.46206375687747,87.61340697813817,87.51496753089816,87.61911051333088
2026-01-24T22:34:26.244784,200.0,195.4244793659809,661.698347562433,659.3897511192511,661.568332385796,348.59058178294515,49.25910492313909,2.083495576751314,OK,OK,0,87.16606104960172,87.10777464527526,87.14646962111894,87.20903848205617
2026-01-24T22:34:27.244784,200.0,193.99080013521552,666.0205465334292,661.5160299612278,669.503780517321,350.816652429402,49.695916137058326,2.0508107216458833,OK,OK,0,87.77917364588883,87.71270362373575,87.7837020645234,87.62628643854728
2026-01-24T22:34:28.244784,200.0,204.01720765901817,664.3538553075714,664.856712819382,666.605893002176,350.4951941299798,49.74597116213969,1.9673680540725855,OK,OK,0,87.57885131193817,87.71865806492046,87.66466809232512,87.6299330033351
2026-01-24T22:34:29.244784,200.0,201.73752447063103,673.2180103628801,671.7579017506702,673.3719187581931,350.34395411193566,49.90806967530955,2.091519441670801,OK,OK,0,87.54828722313977,87.62402693058299,87.54424954818816,87.53568437648129
2026-01-24T22:34:30.244784,200.0,210.292668934341,665.9777077117336,666.1599186798982,663.3899817828402,350.343016746525,49.53219107544991,2.026038753912401,OK,OK,0,87.58615696520128,87.66880278185874,87.55650360074328,87.65021233565652
2026-01-24T22:34:31.244784,200.0,193.18619691659754,666.7569770795526,665.4149336288431,664.7865231994816,349.4504510585834,50.35584072717333,1.999567716036369,OK,OK,0,87.34492358060302,87.32478234862926,87.32592027502855,87.41582544527937
2026-01-24T22:34:32.244784,200.0,193.21276070374043,667.6218995412173,667.1263952779669,669.734707453697,350.5354313631223,49.645529283942246,1.9768847147918438,OK,OK,0,87.64773192841695,87.58865968237106,87.66839404857146,87.58088485561052
2026-01-24T22:34:33.244784,200.0,205.5102238970606,660.1194209953878,660.8925748007824,661.7181849016899,350.334885741311,49.70230438995795,1.9852308831992376,OK,OK,0,87.64670209052358,87.56646198562872,87.64881818388592,87.66914326441305
2026-01-24T22:34:34.244784,200.0,199.907733229808,669.2546585550494,668.5278007037249,666.9946132220109,349.53698248705444,50.29863755636186,2.0219769736351396,OK,OK,0,87.33488541526319,87.38838477075994,87.31301485218637,87.38206193397457
2026-01-24T22:34:35.244784,200.0,201.06591622087552,661.1397408336069,663.197411700556,661.2411369976197,349.3853260164131,50.22503251178721,1.7792542231990718,OK,OK,0,87.40779376733958,87.46401055108407,87.46417923612533,87.30572830073741
2026-01-24T22:34:36.244784,200.0,196.48678976065284,667.5824476221117,666.002303345669,666.0386873751811,351.0672497344408,50.55237078458832,2.059965732409921,OK,OK,0,87.83324836992449,87.75337093056302,87.70984391960134,87.79163575466804
2026-01-24T22:34:37.244784,200.0,197.33133972280208,663.0392822952874,661.7659697334457,660.755161384154,349.4683312178999,49.607675062113536,2.1221523673958504,OK,OK,0,87.36559810102301,87.37932842753601,87.3365374679334,87.42147035342357
2026-01-24T22:34:38.244784,200.0,201.84222088521005,672.6580904572838,671.8392887998252,669.232033471058,350.603783902366,50.43227518470693,1.8714368166497064,OK,OK,0,87.72120958746942,87.71309816576144,87.55650787669765,87.65002870655634
2026-01-24T22:34:39.244784,200.0,201.89194787495134,666.8561650503839,667.7230515332607,666.5742651543583,349.3231228703455,49.14670317553706,1.8820491095824106,OK,OK,0,87.25656292608642,87.26089652459507,87.28556771654262,87.461994289643
2026-01-24T22:34:40.244784,200.0,200.64802924892624,676.3213937497161,674.1252260492112,676.210273250928,349.3776608128819,49.864589425164695,1.9892425511037255,OK,OK,0,87.3628857061879,87.32079282030833,87.32474603635805,87.22536561813654
2026-01-24T22:34:41.244784,200.0,205.62218928618879,655.4966586215867,657.8010085972844,654.6940495063235,350.6659144756127,49.46033286488,2.1367435652039974,OK,OK,0,87.5983404200634,87.56556140092323,87.7016970627979,87.6920175185693
2026-01-24T22:34:42.244784,200.0,197.33964699316164,673.5283593326897,669.9427769431577,671.0173268196609,351.9339753686812,49.91178540873088,1.985985845172767,OK,OK,0,87.97275185196024,87.95046036458383,87.92486610180872,88.02809791847959
2026-01-24T22:34:43.244784,200.0,201.07762538009305,670.9666234989389,670.6163374307081,671.5232782237981,350.2255580822749,50.65991494062157,1.9430126199725617,OK,OK,0,87.54543682273747,87.54252593443806,87.53878772013098,87.46322942226232
2026-01-24T22:34:44.244784,200.0,202.5664577912627,668.1293318190616,668.8225598660439,666.9763289736186,349.9996263716753,48.85302266958839,1.9075904928696819,OK,OK,0,87.52306171243663,87.58595972425256,87.41792659597098,87.45704956568073
2026-01-24T22:34:45.244784,200.0,197.93402931716852,677.7027275977648,674.6841672726707,679.0651054850409,350.6971838226459,50.65692279408226,2.245234995296642,OK,OK,0,87.71943065919515,87.66230005971343,87.68816549037486,87.65587786919629
2026-01-24T22:34:46.244784,200.0,192.408173643847,659.5263574263264,660.2589057592269,659.9512082786066,349.17568860026057,50.61495185952042,2.132264436145262,OK,OK,0,87.27773653888013,87.26816091737402,87.26036310155038,87.18145329645006
2026-01-24T22:34:47.244784,200.0,205.29079469717118,667.7295807593939,669.3874676261487,666.8142267506223,350.1923100467455,49.768910305424036,1.9541339784619973,OK,OK,0,87.5695335153311,87.43984032469756,87.5382346321681,87.39256984274371
2026-01-24T22:34:48.244784,200.0,210.42548808973066,672.902744180167,673.3706661737202,674.703036169558,349.5133232321161,49.569149482127784,2.221876959355069,OK,OK,0,87.37701695796895,87.36943186079198,87.37468291460688,87.41049113762774
