timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:34:49.534727,200.0,199.2180438702364,670.8351591218742,670.477689712466,670.0324168444711,348.336462866054,49.42277199466953,1.999189678036135,OK,OK,0,87.00353243469806,87.14314886716123,87.06413506452678,86.93879148258068
2026-01-24T22:34:50.534727,200.0,197.24854831872912,663.9135955396235,661.1047196833302,665.3280777637506,350.67738453027084,49.67294128298711,1.9553696425532807,OK,OK,0,87.67257785906412,87.6200230416092,87.51827222906728,87.80498669421655
2026-01-24T22:34:51.534727,200.0,205.2040268063547,667.2691610962902,664.6407729642333,665.9983948070659,349.5747318869031,49.23224527139202,2.041491353294924,OK,OK,0,87.42580878323277,87.46134929950647,87.39819815898895,87.42682743825048
2026-01-24T22:34:52.534727,200.0,194.99103061920235,665.0822966058338,664.388881542298,663.6543079817885,348.54038282831266,49.53179027967066,1.959168747676922,OK,OK,0,87.16861630787469,87.05386804752985,87.13857371641066,87.09363209746235
2026-01-24T22:34:53.534727,200.0,196.53845083190015,670.700419045208,669.344757344143,668.8961274805301,348.90686476661216,49.531820201551135,2.0308975548079777,OK,OK,0,87.2277616176557,87.33954360055259,87.3602146640585,87.26995663880199
2026-01-24T22:34:54.534727,200.0,193.39439431315824,667.1445077547872,668.1529413958486,665.5764554090233,349.10650099518654,50.46270149961071,2.039454374166712,OK,OK,0,87.22058361699075,87.2919630001719,87.37264089712254,87.33259565917334
2026-01-24T22:34:55.534727,200.0,201.70981888458064,662.8919518444305,664.7742546631144,660.3524243987116,349.1187965126628,49.707628164874585,2.0263073297592156,OK,OK,0,87.3170966583863,87.24392849694826,87.26079070514888,87.24711054483556
2026-01-24T22:34:56.534727,200.0,198.31469862526666,662.0038703661107,663.6634098511378,662.8115900561946,348.10579318977494,50.03262830368977,1.888187923857471,OK,OK,0,87.09186139730014,86.94005595401708,87.06305202334623,86.98287503349869
2026-01-24T22:34:57.534727,200.0,191.04801153108815,663.8102841092307,663.8915358482722,663.02201147576,350.02296673511904,49.86870114696965,2.0268001235022473,OK,OK,0,87.48890627479096,87.49812167379739,87.56329993481519,87.49677053738628
2026-01-24T22:34:58.534727,200.0,200.10290650917662,669.7868226637892,668.262347552056,668.2266015493512,351.67213096046953,49.88999016531722,1.9942315493954745,OK,OK,0,87.92243383588699,87.968967069642,87.98314178982378,87.96963366552067
2026-01-24T22:34:59.534727,200.0,197.38960056096303,662.6710549357682,663.1740989396361,663.8640957422459,350.37365858343935,50.53326395997672,2.1227150183297465,OK,OK,0,87.61344468727354,87.56740095071571,87.59629164408418,87.6267043872683
2026-01-24T22:35:00.534727,200.0,202.26403099050367,671.0097068129354,672.9751138125065,672.3284324034862,348.8829598223391,49.42640254430837,2.0994924856897454,OK,OK,0,87.25794411265915,87.12099899303733,87.27588662943106,87.19506097701796
2026-01-24T22:35:01.534727,200.0,200.16668619747537,673.3285882467201,672.0485511480117,672.1905902251741,349.444450965427,49.97527547685241,2.206593074778809,OK,OK,0,87.41428566591425,87.4427988066785,87.29422445548158,87.3760373421802
2026-01-24T22:35:02.534727,200.0,199.2527935279642,668.1173391235378,671.1905316952277,666.5259107072158,348.95639636393645,49.83773619692917,2.19241297866206,OK,OK,0,87.18616312099196,87.19615952084186,87.25569363087072,87.29252407532591
2026-01-24T22:35:03.534727,200.0,192.2498371311029,655.960105715031,656.955248364268,655.6516771071481,350.90001311820737,49.39924343344698,1.9665988535280015,OK,OK,0,87.74343878407778,87.72264613681386,87.75720918689596,87.75304748115207
2026-01-24T22:35:04.534727,200.0,190.88330938034963,668.9103623180021,668.3491402738118,667.4600698627455,351.40707344669875,50.47908474466089,1.951827735656503,OK,OK,0,87.93847309355758,87.7897645698494,87.78029006747873,87.87077787023158
2026-01-24T22:35:05.534727,200.0,207.25649978166345,669.6154075076935,669.9214181711478,666.8339859530126,350.8242731100318,50.31545153660588,1.9691218194421536,OK,OK,0,87.658981648615,87.71786568818442,87.71885509944536,87.74201584551092
2026-01-24T22:35:06.534727,200.0,200.4131110838022,671.6884567433774,671.5888258537175,674.0284991154365,349.38818996598957,50.51272892859795,2.0710094390380953,OK,OK,0,87.39005883373423,87.4118851472101,87.38189849389319,87.26336066063047
2026-01-24T22:35:07.534727,200.0,204.9458657031217,668.2762302403743,669.8962201914376,667.0255768719061,349.53571504442334,50.1190602326723,2.157424160317331,OK,OK,0,87.38474954404519,87.43340539750275,87.404244144965,87.29852703826431
2026-01-24T22:35:08.534727,200.0,192.29660367932428,674.3502246147572,670.942044899243,672.8558905247643,351.08817645330214,50.443732177566226,2.032898030148985,OK,OK,0,87.77154034633467,87.73553769448314,87.76571999279435,87.72823357935067
2026-01-24T22:35:09.534727,200.0,194.18173525929043,674.7838986652529,676.9717112973708,674.6242958286566,349.72774618634185,50.912761445414034,1.8323994933965275,OK,OK,0,87.43150913891924,87.33053667515021,87.3212214262425,87.381886823482
2026-01-24T22:35:10.534727,200.0,195.84254282886621,667.3186960331556,665.3128195042138,666.0463809366554,350.90539898359566,50.7435614705036,2.225408951369309,OK,OK,0,87.74882825694733,87.79180292206432,87.68405164509568,87.74317767200327
2026-01-24T22:35:11.534727,200.0,200.13711002475992,671.1761650275147,675.1432938665503,673.1218907767144,347.945775892136,49.795890148332575,2.0697005267457294,OK,OK,0,86.90886144275323,86.89188282158432,86.96134443209675,87.01347525207939
2026-01-24T22:35:12.534727,200.0,200.1967011515454,677.1037512277699,676.792280702655,673.3764332585669,349.21064357139693,49.265550622346474,2.072783985565404,OK,OK,0,87.21998219623964,87.25016190320679,87.28585806801634,87.28220125010503
2026-01-24T22:35:13.534727,200.0,199.82792130507778,670.4589448590679,666.8988773090882,668.4979580933418,350.8549253238682,49.44289336679507,2.0629397570125776,OK,OK,0,87.67374383040048,87.67940529233158,87.65648662067235,87.77301578446776
2026-01-24T22:35:14.534727,200.0,202.38917281728817,669.3129590888286,673.4011924618987,672.3234168535726,350.4282085104406,48.99497463198847,2.0040866008333023,OK,OK,0,87.53616405351356,87.61342026236473,87.66888056327406,87.70087945386848
2026-01-24T22:35:15.534727,200.0,197.4850702036283,677.6472562342653,675.0493231563746,677.5416090916702,350.6430113601939,50.18160043195855,2.0124945724476357,OK,OK,0,87.68733969115782,87.73367451707254,87.6487395420084,87.66276369161065
2026-01-24T22:35:16.534727,200.0,196.2892885340771,656.1979935481104,653.1407828233578,656.4866951877509,350.13928484202785,50.14566778419914,1.9404028340036303,OK,OK,0,87.5536642398223,87.49536202868128,87.5477477402442,87.54845837264968
2026-01-24T22:35:17.534727,200.0,192.91538734120684,674.5710132568065,673.5013576740844,673.4569229413513,349.9674087397202,48.7110979599561,2.16288738305704,OK,OK,0,87.5275812200985,87.48704606945248,87.49759158430213,87.43792762596593
2026-01-24T22:35:18.534727,200.0,197.92687593513415,665.3088463984319,666.8835014189857,665.9696489541462,349.7958940933933,50.347514297927646,2.0836936446796757,OK,OK,0,87.39606905906004,87.42421618614759,87.44469107719885,87.41406307573467
2026-01-24T22:35:19.534727,200.0,198.49020033162006,655.3980652690291,656.0464361058132,657.5250730433547,352.00409593523636,50.00367513298614,2.087966665439172,OK,OK,0,88.02815944207032,87.92997270067006,88.00843406528517,87.983021293038
2026-01-24T22:35:20.534727,200.0,200.33399350800744,671.8713406972688,673.7523970302238,666.7792692369596,347.3958028261806,50.0565571725452,2.0196558506035482,OK,OK,0,86.76289350470073,86.79222763530458,86.88278924387134,86.84638063480348
2026-01-24T22:35:21.534727,200.0,200.0908939219279,674.5842734037379,675.0557432361285,675.8549621295447,351.04858544986905,50.41854134244895,1.9087985851217206,OK,OK,0,87.76512627185987,87.70712578835807,87.83956635246238,87.77144120672861
2026-01-24T22:35:22.534727,200.0,198.3101657105958,666.6172199947129,669.2840123029405,664.7920232867053,348.55888672501544,50.766216059689235,2.0900304616083334,OK,OK,0,87.09971736672439,87.07166638769759,87.22994649036097,87.18034645487153
2026-01-24T22:35:23.534727,200.0,194.74158641481702,669.8503373439078,671.8925256100374,671.8007955424982,348.79702621092974,49.980864145717995,2.04436606130923,OK,OK,0,87.14824800139166,87.14451583605953,87.22409291295804,87.2302189864777
2026-01-24T22:35:24.534727,200.0,203.16313827099236,672.7713845196433,675.2093128808617,675.7482318153781,351.17648189254083,50.52946543208822,1.9614869462705737,OK,OK,0,87.80787071298084,87.78190035060052,87.74785389609502,87.92333816851438
2026-01-24T22:35:25.534727,200.0,194.6455307953301,664.639863450237,667.6973357271085,662.8681591993258,350.52645070287525,49.29649151614978,2.0117411198610804,OK,OK,0,87.65823212251472,87.66216238753802,87.51668968084404,87.52876791738515
2026-01-24T22:35:26.534727,200.0,197.52211441584853,668.6358537447203,666.5407234478404,667.4737080190284,349.8939329832616,50.07369165708686,1.9636276834831703,OK,OK,0,87.46332141552193,87.50885288743403,87.44866303853544,87.54458037195505
2026-01-24T22:35:27.534727,200.0,194.69055992565706,670.899702290806,672.5132155798028,671.522066888093,349.48810520359547,49.610798071848464,1.9318793234879534,OK,OK,0,87.32203224727866,87.41772245144651,87.38996314067037,87.402659128408
2026-01-24T22:35:28.534727,200.0,196.74558895708049,663.2866779306993,664.1049557660414,661.9386473374874,350.48055598958337,49.572135013361844,1.9329521589649201,OK,OK,0,87.66448597843042,87.61717566755074,87.64332691621436,87.66149859454954
2026-01-24T22:35:29.534727,200.0,198.70777373404135,666.4323934460224,666.5148926549344,665.3933663541695,350.84266321568623,50.32581245322662,1.9442921093346683,OK,OK,0,87.74360002333924,87.70699645805163,87.71874239696206,87.67873655014785
2026-01-24T22:35:30.534727,200.0,198.2323215311036,662.107551273182,660.9547888636637,662.1340741935645,349.7062378715286,50.17367696869054,2.027183402106976,OK,OK,0,87.38961136326621,87.41276235819463,87.42962881764626,87.47507310589249
2026-01-24T22:35:31.534727,200.0,202.88531333033404,661.565555089504,661.9254927710315,662.0966148456844,349.73461867099235,50.35537566263665,1.968341355664975,OK,OK,0,87.47220320050648,87.43027649810566,87.49333675355616,87.45459834767507
2026-01-24T22:35:32.534727,200.0,196.40977475211463,666.2134594909395,667.0805488534869,664.93302920487,349.5179882184199,49.89339715348596,1.9396455285784329,OK,OK,0,87.4606536836513,87.44137861354982,87.39621920239395,87.42547417503827
2026-01-24T22:35:33.534727,200.0,204.25971775951754,668.9280321098105,663.8416045536544,668.81221816454,350.9317776462212,49.67842410545651,2.043554937090686,OK,OK,0,87.73287395422939,87.7263852538093,87.7947656027407,87.73224702575658
2026-01-24T22:35:34.534727,200.0,198.04462783734385,667.9404424670711,668.418195972722,667.0151411858485,348.69504367164734,49.65175961947027,2.2196683207621084,OK,OK,0,87.08981360231711,87.1625623200968,87.22792769124884,87.22438572067976
2026-01-24T22:35:35.534727,200.0,195.7209005847103,670.1513098440585,670.3335949725625,672.0442073663713,348.6408031631502,49.80942852711748,1.8603464904050604,OK,OK,0,87.20954494948174,87.1431388952271,87.10669143322896,87.07748171222478
2026-01-24T22:35:36.534727,200.0,204.2388866624249,670.7044364179584,670.5692158558803,671.2264227772708,350.26054857980444,50.91995013007882,1.9382311925364284,OK,OK,0,87.6456699909885,87.60321894042417,87.64443257274247,87.67869986797074
2026-01-24T22:35:37.534727,200.0,202.21206460660449,670.5535987612891,670.4052830814071,670.9375897548448,349.7941410840311,50.02017413338359,1.9734121832201945,OK,OK,0,87.39940162772069,87.43742144863617,87.38993145231042,87.44786298352281
2026-01-24T22:35:38.534727,200.0,199.26136689720764,663.8193858656409,662.1918115814185,663.4457786719499,348.2801971871744,49.831433149465184,1.749833412126334,OK,OK,0,86.99458755739678,87.0965819728281,87.04602279896001,87.10012917693058
2026-01-24T22:35:39.534727,200.0,199.5277680622389,665.0097460080045,663.54934730046,664.9374961170347,351.3762615436529,49.780043401835975,2.0405400426045675,OK,OK,0,87.83610779967977,87.90333395013297,87.90763907359663,87.81906689658945
2026-01-24T22:35:40.534727,200.0,203.36853048052978,659.8244736353013,658.2381606753099,658.8622475723795,350.3680040460025,49.45883954851375,1.9470750624874202,OK,OK,0,87.60420533104812,87.63907348328488,87.58089347087477,87.59020957594993
2026-01-24T22:35:41.534727,200.0,207.2525500507205,675.0918563114485,671.3061892367815,669.822812200655,350.3282378139836,49.6581748001597,2.0042137578073618,OK,OK,0,87.54646647717223,87.56498126353812,87.66946972637282,87.58758878469911
2026-01-24T22:35:42.534727,200.0,204.7153576870206,671.4299161964744,670.0333976034719,668.7245253079631,349.1069793803505,49.192833027802486,2.0221089385957125,OK,OK,0,87.3864759691336,87.27023435471723,87.26489548946185,87.37213007098264
2026-01-24T22:35:43.534727,200.0,202.2847355267756,665.1413201315845,666.0668462115174,661.3544050688123,349.29663102205524,50.066960881343626,1.9274605543923478,OK,OK,0,87.32201111265928,87.2655516707642,87.30309601731213,87.38267654628181
2026-01-24T22:35:44.534727,200.0,202.56693941727576,666.3874496848084,668.1548363178676,666.3369504708439,350.34551801933367,49.88390038357736,1.9063467207517169,OK,OK,0,87.67862597432186,87.6568118245899,87.63349879153346,87.62469189940452
2026-01-24T22:35:45.534727,200.0,203.91318481960676,671.193186086284,669.9334264251187,672.3023840740079,350.1534247154632,50.83643841386048,2.1304923475698585,OK,OK,0,87.45793082102543,87.52490486103703,87.46841634273464,87.45873376107689
2026-01-24T22:35:46.534727,200.0,202.73148650133854,662.0895945851065,659.8662964007933,661.3076582499491,349.3086974836612,49.83662676296272,1.8917652829400782,OK,OK,0,87.22586137948961,87.33732100167562,87.3127246206829,87.3429904311185
2026-01-24T22:35:47.534727,200.0,196.42338925066105,664.354781703675,660.9302483873441,665.7675556935621,351.5081489436142,50.585341921938145,1.9598543722175303,OK,OK,0,87.90913151905887,87.7955677826748,87.8934386594933,87.88676347120709
2026-01-24T22:35:48.534727,200.0,191.2472973049443,662.197865662959,663.8507469902522,667.4266146967509,348.5127266979963,49.15955115368694,2.050556829993952,OK,OK,0,87.14091754708762,87.19951149081764,87.14605009748416,87.13512162395644
2026-01-24T22:35:49.534727,200.0,200.39643285496874,666.5168800529608,667.5880040149931,667.2466484984974,349.5032028635696,50.13495243468248,2.084763951535469,OK,OK,0,87.33150449270853,87.32696181685053,87.3702474453604,87.37316933623929
2026-01-24T22:35:50.534727,200.0,199.49430819383042,673.4796867326892,674.3288326379528,673.9423642957789,349.49954128668367,50.231728644285866,2.0210817318791174,OK,OK,0,87.47905414215154,87.52558927999576,87.26801739619958,87.3675127533599
2026-01-24T22:35:51.534727,200.0,195.01018496171156,664.0084302525327,661.2002101646783,669.7927592276267,348.37390550348675,50.37114373658343,1.9700636189185685,OK,OK,0,87.04565233288375,87.10648006736537,87.1227394183085,87.09730704930712
2026-01-24T22:35:52.534727,200.0,198.52079127450043,673.1724557611353,674.1815302971034,675.37240747152,350.9974163764704,49.81836436368791,1.9537333329567983,OK,OK,0,87.71980903114441,87.71225896354356,87.72840803841912,87.77540425078577
2026-01-24T22:35:53.534727,200.0,198.69905895369007,668.5416192714509,668.6434462676445,669.2661357962418,351.3607246664466,49.653703643409344,1.8989430171360844,OK,OK,0,87.86688388252135,87.88260095799824,87.87785806480596,87.85300735234135
2026-01-24T22:35:54.534727,200.0,207.76226943155876,665.2861353383493,665.5711230781467,664.185688839676,349.4147112813672,49.5229002583066,2.0698874358413146,OK,OK,0,87.38584829509175,87.3263402114059,87.39638126359193,87.35042603387599
2026-01-24T22:35:55.534727,200.0,207.87632840309925,671.0869297629652,671.6203584113653,670.7244768246318,348.37002131472195,49.817396210588505,2.091061169033175,OK,OK,0,87.0572337565248,87.14687911420123,87.0999275018058,87.09348495115057
2026-01-24T22:35:56.534727,200.0,200.69111322180285,660.7066469282022,662.6085552627918,661.5661881644737,351.2822652617894,49.48943293677068,2.227910899813442,OK,OK,0,87.8348354842316,87.79206583876233,87.83469367427169,87.80413658696207
2026-01-24T22:35:57.534727,200.0,201.87178325951393,667.4847274793478,663.6545692470908,664.1210665764472,350.29841367133594,49.96855032048975,1.988568508772688,OK,OK,0,87.59074636043972,87.5575128542278,87.63346088613395,87.6192008112565
2026-01-24T22:35:58.534727,200.0,201.17433779483952,667.3430007957717,666.1202541101615,669.2996104179418,351.0594190412956,51.00153656695414,2.369851031299637,OK,OK,0,87.74514682079224,87.68267290204247,87.79508846272994,87.70897593089359
2026-01-24T22:35:59.534727,200.0,205.35716227493077,6783.286474884992,680.8626847148171,678.7493861385624,299.13450756937067,50.57080485403368,2.131906781480712,OVERCURRENT_FAULT,OK,0,87.25564633018823,87.26731591925794,87.2842986539195,87.35405035982906
2026-01-24T22:36:00.534727,200.0,200.62886550148883,6645.606503799147,661.9155764994089,663.6823693473347,300.26265762177985,49.70511369602237,2.151370085544986,OVERCURRENT_FAULT,OK,0,87.50722618443785,87.50633341922929,87.57172929277462,87.57251098043118
2026-01-24T22:36:01.534727,200.0,199.33211521970298,6680.952716230876,669.3151395348787,671.4416818306689,298.42255673037306,50.08636159169324,2.0191310127570694,OVERCURRENT_FAULT,OK,0,87.08790654431168,87.18712481312191,87.11774269454034,87.12184766087077
2026-01-24T22:36:02.534727,200.0,202.2141021320209,6603.390473921691,657.6545379665589,663.2504838371578,299.89860242428034,49.57120645341703,2.1374462514044503,OVERCURRENT_FAULT,OK,0,87.49245810764607,87.49171546601741,87.4548637436336,87.5439877394427
2026-01-24T22:36:03.534727,200.0,199.91419608067866,661.5732891914885,658.9481427555793,660.6550823930895,299.675268439268,50.0692427408214,1.949742040171122,OK,OK,0,87.45898804622601,87.51875089665926,87.43998827336074,87.37312842030019
2026-01-24T22:36:04.534727,200.0,197.0302206482841,670.2486557798951,668.6883890141283,669.0451309528228,299.7399301837771,49.713771638694986,2.020569066123106,OK,OK,0,87.45753634545989,87.35344267245162,87.47225308253758,87.34616678621582
2026-01-24T22:36:05.534727,200.0,200.76316990925088,675.6870169145741,675.9136127719919,674.1983641393815,299.6196959677749,49.83003194699639,2.0985876669261394,OK,OK,0,87.47449637680238,87.4499328182659,87.49178684383294,87.4992429314294
2026-01-24T22:36:06.534727,200.0,198.44031750370937,673.3322762476071,677.5758321960889,677.2643632748411,299.1194236939516,49.981684121674355,2.0437730527988536,OK,OK,0,87.20436942082976,87.22727310448255,87.3327540045177,87.3435270889597
2026-01-24T22:36:07.534727,200.0,202.82908842086985,658.9372020107639,659.6545887223181,659.2007577236908,300.39898217938503,49.118124510512985,1.989814127294143,OK,OK,0,87.55838126224984,87.56416881404947,87.5881052836136,87.6242212784328
2026-01-24T22:36:08.534727,200.0,199.3519485040308,661.3491442386421,660.5179545999415,659.0804041346898,301.70640753727,49.4886190146783,2.1634330358717575,OK,OK,0,87.91551590786513,87.99949230787809,87.91900763212767,87.92661659340392
2026-01-24T22:36:09.534727,200.0,202.80440418566698,659.9222250962994,657.8249672494702,657.0685216769376,301.7355819352996,49.43139004148017,1.943679568645494,OK,OK,0,87.98344503195425,87.94143201019192,87.95682653534075,87.84034666098623
2026-01-24T22:36:10.534727,200.0,201.3918953024517,666.216095583341,665.5941375892392,668.9656119992245,349.1722393078237,49.29274510781873,1.876608588809721,OK,OK,0,87.40833535971535,87.3313081833337,87.30577861895557,87.34134886576649
2026-01-24T22:36:11.534727,200.0,208.26710584278698,672.444444434276,671.0559271963725,673.3838990908408,348.7634032324697,50.42115520658697,2.065834993705623,OK,OK,0,87.15672818299669,87.22194921789118,87.23978818098423,87.18451068647937
2026-01-24T22:36:12.534727,200.0,202.70150442115192,671.3397917396793,670.1923922020559,673.5624891756379,351.5105642397571,49.112200987963384,1.8915487397290331,OK,OK,0,87.87311697704072,87.87768075846486,87.90645915777492,87.88789984268323
2026-01-24T22:36:13.534727,200.0,195.8136047402146,667.1551088475935,668.3490750676277,667.9896983180987,350.6601908185599,49.18929946032574,2.1141822773183616,OK,OK,0,87.67179582645136,87.60442314247665,87.68651489332589,87.69771011058268
2026-01-24T22:36:14.534727,200.0,199.01096967748416,666.800473105535,665.4456483509197,664.1538186239582,350.31272992170574,50.53804439069979,1.8527230495554088,OK,OK,0,87.64871669913741,87.65860550783752,87.6688205130647,87.64158922899955
2026-01-24T22:36:15.534727,200.0,197.49192195951034,654.3512475181288,654.740029970581,657.2819004539191,348.8162887666169,50.89612453120984,1.8645737797905246,OK,OK,0,87.2305632704382,87.20824564544404,87.23674527304672,87.16168164932068
2026-01-24T22:36:16.534727,200.0,192.56749280029538,647.8884908826348,646.5380381911851,648.4721569399309,350.5083807339681,50.375505986524615,2.0462371569301485,OK,OK,0,87.5581001687759,87.58073380781384,87.50626556744486,87.69807564040742
2026-01-24T22:36:17.534727,200.0,202.56380338345045,664.6385759260385,667.5843305260366,662.7507147034185,349.95127164302613,50.63413194670167,1.9267917744638479,OK,OK,0,87.45102463213921,87.43134195262542,87.40018199207337,87.44489921592479
2026-01-24T22:36:18.534727,200.0,203.2959851438073,656.9577967268564,659.2882852243542,657.9836769095493,350.484904892079,50.16773680779939,1.952307916029265,OK,OK,0,87.64552786297371,87.64605102449526,87.5917873892368,87.6572949923215
2026-01-24T22:36:19.534727,200.0,194.2642984835625,665.6719166413351,665.8304658440193,663.8980597259823,348.78454442079084,50.41071037315028,1.9655088728779424,OK,OK,0,87.26873908522629,87.09663812141021,87.15777374093211,87.21149749679321
2026-01-24T22:36:20.534727,200.0,199.9242741602539,660.3756330180247,657.0838410703817,662.6965568067161,352.47754025375207,50.4013374785457,2.0278011329983388,OK,OK,0,88.01381660458567,88.1459465404478,88.11349423198973,88.09127718617286
2026-01-24T22:36:21.534727,200.0,200.09947828753786,669.7599304064694,666.6139604056302,670.1799782477093,351.16433698054897,49.96692102057836,1.97994215591226,OK,OK,0,87.69160597292557,87.84621591232589,87.84236037567688,87.75951473735826
2026-01-24T22:36:22.534727,200.0,196.07454220840637,662.7799137139369,661.1377468347033,661.2850470713552,348.0680908299043,50.540888572890466,2.0135101152076715,OK,OK,0,87.0208445975329,87.10951914344142,87.12107257490185,86.98168561441392
2026-01-24T22:36:23.534727,200.0,204.37545711638543,660.9552453325213,659.7050336577825,663.2946621009455,351.17786741258544,50.742422950568304,2.037432616233976,OK,OK,0,87.86855621616513,87.78038738829625,87.87741904778419,87.73726381873078
2026-01-24T22:36:24.534727,200.0,201.35888354975057,665.2203635028994,669.4733109402404,665.8046073500178,348.1981608320404,50.193428091677376,2.0988498525652135,OK,OK,0,87.04073939942135,87.11643941928854,87.16906508171357,87.08210461294746
2026-01-24T22:36:25.534727,200.0,199.73047300169011,671.5354010570665,672.7334389237628,670.4609427158607,349.36288593007635,51.44158116556852,1.8182706549618917,OK,OK,0,87.32243482720003,87.31584264324566,87.34003956957731,87.356254780699
2026-01-24T22:36:26.534727,200.0,202.25955404379937,663.704795374271,663.6846917344956,661.6654293468544,349.77672096279184,50.61937405509249,1.992820100586252,OK,OK,0,87.44380936494225,87.462551581913,87.39065308814924,87.4792192532695
2026-01-24T22:36:27.534727,200.0,198.62046434387065,673.0215757958564,674.3127601905194,672.0563241589778,350.4783840852584,51.26380225517109,2.0789931196358626,OK,OK,0,87.63152323017769,87.63885729588905,87.56710543110005,87.63304805510462
2026-01-24T22:36:28.534727,200.0,198.9606984171376,659.3855296843226,662.1038431851496,661.780939618173,350.72099850692314,50.170251983752614,2.054063748915253,OK,OK,0,87.71168178108252,87.7367402756838,87.73451215474941,87.60251502221644
2026-01-24T22:36:29.534727,200.0,204.33175224464003,659.2682838006897,658.3257151276031,657.2348727992457,350.42110729995136,50.5033380392062,2.030577652838166,OK,OK,0,87.60297345017871,87.66391265432966,87.68214662713976,87.6512516077117
2026-01-24T22:36:30.534727,200.0,205.44111485104935,664.0555001315993,662.4482660298593,666.4795105799229,350.30110470171167,49.126652204540235,2.014617963496198,OK,OK,0,87.57058765267819,87.5987644265181,87.55383135926684,87.4971996650355
2026-01-24T22:36:31.534727,200.0,205.64997511441814,665.6088544213266,667.5690197118776,666.772056689666,348.4092059179971,49.34148893879526,1.98219176550385,OK,OK,0,87.11084209250592,87.1268132013081,87.06330325877958,87.21284280448181
2026-01-24T22:36:32.534727,200.0,196.43552480870994,668.943239271795,669.6330618194548,670.8802446951075,350.37541937235346,49.55146439443067,1.9596793388687028,OK,OK,0,87.66420046877806,87.66090882712763,87.62300272933622,87.6160734124331
2026-01-24T22:36:33.534727,200.0,205.70274447642817,665.2700569005085,660.9038681705798,662.8577330757679,351.5437377903839,50.06431068404266,2.1233265126742493,OK,OK,0,87.9112894419602,87.95944124359201,87.84186713531327,87.93127946665271
2026-01-24T22:36:34.534727,200.0,199.40847675080184,665.4536649298869,665.1518035113706,661.6499249659896,348.88026284285047,49.98384193017247,1.8362562089084535,OK,OK,0,87.3555578566527,87.18963838946688,87.27189834668351,87.26765062191214
2026-01-24T22:36:35.534727,200.0,197.51404283774409,658.1582590742436,655.98456695312,655.9432282730764,351.24541000154073,50.5670337979726,2.1023931123188198,OK,OK,0,87.80606447639664,87.78033229193736,87.8129249410109,87.81872059664707
2026-01-24T22:36:36.534727,200.0,201.5435916644922,672.3341990365327,675.5717126143091,669.1647445038831,348.5088482229672,49.25994230462784,1.9203790129000702,OK,OK,0,87.07932754440574,87.17281855960577,87.15119189708064,87.13859763118461
2026-01-24T22:36:37.534727,200.0,191.11650520914864,663.5228511681373,663.1851751737613,660.9498318065519,348.46091190402274,50.47426658098199,2.051325356896726,OK,OK,0,87.22816155477919,87.049460381295,87.14338740461308,87.0683032180997
2026-01-24T22:36:38.534727,200.0,199.45163919310087,667.2029213025504,664.1528859923328,668.6231650178858,352.4255141662313,49.783837440259795,2.129752883668175,OK,OK,0,88.15558509188982,88.08376645614338,88.1333607067412,88.11906605335304
2026-01-24T22:36:39.534727,200.0,202.75060736955163,666.6523898532242,669.0715687266614,665.9471173495376,348.8585391595238,49.83073281479983,2.1113659173461126,OK,OK,0,87.21142604895364,87.2053708738547,87.14269065309955,87.23512060911702
2026-01-24T22:36:40.534727,200.0,201.89648396201747,676.2912917853424,676.1365100416575,678.532059818236,350.55370228079056,50.37000082667127,2.080607179220126,OK,OK,0,87.65527785184359,87.59987453135832,87.6633605507601,87.67742434216996
2026-01-24T22:36:41.534727,200.0,201.01880257671004,657.0376263041029,656.2785184729803,654.2236239694498,349.09050042024035,49.95395706064801,2.0455127925166146,OK,OK,0,87.22207925091992,87.31761283931401,87.3189869573402,87.25647804500984
2026-01-24T22:36:42.534727,200.0,202.19931500248907,665.8477830827397,666.1308458685371,666.544135199705,349.61472230674843,50.102490824126455,2.0796031346329547,OK,OK,0,87.30462179611796,87.39825771840763,87.37156896894246,87.4226503535638
2026-01-24T22:36:43.534727,200.0,196.37143716303015,673.5359321243099,671.9855905863517,672.3552476113838,351.1172058428745,50.23545340178037,2.120489933446974,OK,OK,0,87.72562996871468,87.7603915716321,87.8769380710323,87.75518901525996
2026-01-24T22:36:44.534727,200.0,200.4361617369106,654.0080997310968,651.598525556429,650.9028542487697,350.06384093618124,49.82002493775702,1.8959508069346684,OK,OK,0,87.44389535838677,87.47991805524475,87.56618090334612,87.6035037135701
2026-01-24T22:36:45.534727,200.0,208.69994528623835,663.3530494347161,661.1748241403942,662.5398703216142,347.64375131370474,50.05051053476126,1.959158164431802,OK,OK,0,86.88266260941916,86.8700059227319,86.94056701551887,86.91129512364212
2026-01-24T22:36:46.534727,200.0,204.53136305467336,665.5951016259256,665.5453872226819,664.1539750850153,349.9997439346221,50.067639987727894,2.192386800494351,OK,OK,0,87.44665053225818,87.53510883290551,87.41158011830012,87.5654699140695
2026-01-24T22:36:47.534727,200.0,193.60177861975515,666.8377503870506,668.4883945999744,664.8190255672024,350.5845372602885,48.86261325804959,1.947036159312184,OK,OK,0,87.67049636678945,87.64053823135922,87.623103361135,87.61295192260438
