timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:32:53.406198,114.57286432160802,126.17924023504841,383.8724760303254,385.6438305965614,384.62322700198774,351.03204074014945,50.00866128530664,2.102650151537302,OK,OK,0,87.7176197253987,87.77187485605965,87.76426862055514,87.8101368524281
2026-01-24T22:32:54.406198,115.57788944723617,121.37497728937356,383.49398375651106,383.2124747721278,379.67685829160877,349.8716554016012,49.351773105810636,1.9190278462284691,OK,OK,0,87.60233621540749,87.50513935471218,87.42062741194142,87.42761180018387
2026-01-24T22:32:55.406198,116.58291457286431,116.50116816328249,392.35324382791345,391.08886523932034,390.5805597873888,349.91155750280416,49.92734542026695,1.9461562956542675,OK,OK,0,87.56496771081544,87.39455682074525,87.49596992558129,87.47856020914506
2026-01-24T22:32:56.406198,117.58793969849245,116.71502758841194,391.99068058938934,391.8449447024274,389.241810853059,349.8906946641936,50.02936921229646,1.9552341569702933,OK,OK,0,87.49579388031695,87.47045929397473,87.45859401774314,87.49923885177651
2026-01-24T22:32:57.406198,118.5929648241206,121.21088325615408,392.1053649114348,390.1616400516177,392.51960582678174,349.60132935568015,49.853410664366116,1.9861193573733162,OK,OK,0,87.40698902572586,87.42231175264217,87.39246606969526,87.39680762161252
2026-01-24T22:32:58.406198,119.59798994974874,124.30842318137772,400.4229369197356,402.875938124157,399.02457109795796,351.1437954399576,49.7038433024526,1.8872379934559458,OK,OK,0,87.82514648083588,87.71705387197852,87.77016804407523,87.77925390661046
2026-01-24T22:32:59.406198,120.60301507537687,113.97858968010235,398.31849646081577,398.50738759972114,398.35521308212134,348.24781754989795,49.705849729210364,2.1954913106167044,OK,OK,0,87.1347417133008,86.99476605512373,87.11940483269596,87.10109210509307
2026-01-24T22:33:00.406198,121.60804020100501,120.60664639681625,401.74194801977916,401.9360438179633,402.14064011426154,348.27263667751504,50.365044780995994,1.995699422684749,OK,OK,0,87.09709760558934,87.12477801760609,87.11606148335039,87.0422135100769
2026-01-24T22:33:01.406198,122.61306532663315,126.54144253608052,400.1068957364134,402.87394392750394,403.30060041261066,349.9264378430018,50.19800080694725,1.9666892722473364,OK,OK,0,87.42808479169697,87.47541908779338,87.42480602942808,87.4378402672343
2026-01-24T22:33:02.406198,123.6180904522613,129.83168084227546,414.2354210498817,413.94523457978454,413.07888126374934,349.54658562839757,49.57619190735309,1.9520913274866067,OK,OK,0,87.36871465252241,87.42561359127787,87.40063856804883,87.40698967032701
2026-01-24T22:33:03.406198,124.62311557788944,124.008467309082,405.93528266790855,406.80507086948825,405.84340391866056,349.004487729585,50.00403515359435,1.7605577425472863,OK,OK,0,87.16827605793262,87.16346708359202,87.24163363653652,87.27520178515184
2026-01-24T22:33:04.406198,125.62814070351757,121.08813926120501,428.44698789147,432.2419837955435,428.4443191960953,349.72624962727144,49.112538448119494,1.9449310254894299,OK,OK,0,87.36339567823612,87.47053354941356,87.42929370461421,87.44316173628683
2026-01-24T22:33:05.406198,126.63316582914572,127.19774406260244,421.63273581053295,424.58784503692357,419.42739539534074,349.24273001896336,49.66287512642937,1.8432150339759967,OK,OK,0,87.26805601071894,87.3414486737929,87.29441827760995,87.27724047744654
2026-01-24T22:33:06.406198,127.63819095477386,124.19043396700843,429.6981675932167,431.71345184709463,431.12045087370234,349.0452983305494,50.48490862643295,2.1806850085053417,OK,OK,0,87.28510327388945,87.19447651064446,87.33145646899395,87.2263779064345
2026-01-24T22:33:07.406198,128.643216080402,128.7754942535553,436.23735389209963,434.3285943752559,435.7023034626851,349.7371406198326,49.70223636119294,2.1908663817494762,OK,OK,0,87.43669118339602,87.51409983696149,87.50191840298604,87.43039097695586
2026-01-24T22:33:08.406198,129.64824120603015,127.92105178796358,430.4214261150586,432.143801014548,431.05352359950035,351.45973108338035,49.29472229305289,2.004930703170547,OK,OK,0,87.8422964438742,87.91155268823098,87.76191422811553,87.85326512731302
2026-01-24T22:33:09.406198,130.65326633165827,133.32001706485357,436.93096461870107,433.7876971204013,435.9270722001592,348.48876670103033,50.17135761263193,1.9299239964283381,OK,OK,0,87.13510062943324,87.17396881841972,87.09761193270397,87.1313565627368
2026-01-24T22:33:10.406198,131.65829145728642,128.76191341703387,431.58581085738456,431.65105079546214,432.80552778226155,349.5695981299465,49.999286966959545,1.9654377639930614,OK,OK,0,87.46078905541273,87.24773810086516,87.4504828136589,87.29289728141909
2026-01-24T22:33:11.406198,132.66331658291455,138.56320318808787,441.63414960794296,443.6515405940609,442.1427742357743,349.2687847818746,50.26124156451197,2.1065377179480036,OK,OK,0,87.26123075881641,87.37212083746664,87.346908818197,87.29094987603985
2026-01-24T22:33:12.406198,133.6683417085427,129.18390595920954,454.2302510144014,455.4997889820478,452.1954370380194,349.6077117798857,48.658729138415936,1.9466959192146027,OK,OK,0,87.3687168250917,87.42261599593748,87.40108127778585,87.53905106492232
2026-01-24T22:33:13.406198,134.67336683417085,136.17822196021066,446.6090265357401,445.73371715215785,446.55008007814956,351.06310556414644,49.78422588744771,2.104674468026663,OK,OK,0,87.74540238519774,87.73582603018794,87.7920310741229,87.72426390477119
2026-01-24T22:33:14.406198,135.67839195979897,138.39283111386797,450.7927673172593,450.4741982626715,450.8018143028426,349.67880010963466,49.53504428070251,2.1328711737371417,OK,OK,0,87.41430135183991,87.30766103282005,87.41496431531041,87.44010540757516
2026-01-24T22:33:15.406198,136.68341708542712,139.9864790213252,458.7313949743032,458.3651058729155,459.81546336923105,350.63104972383917,50.23412163281197,1.8519357860612633,OK,OK,0,87.72401649897185,87.71027151449101,87.71390555731101,87.67942184692859
2026-01-24T22:33:16.406198,137.68844221105527,136.1494340693573,451.32214541909144,451.32080804222295,450.78336964462915,350.4002583832843,50.22274651724083,2.0419369314076707,OK,OK,0,87.62346184845639,87.63267003614033,87.55389960917336,87.49850788900848
2026-01-24T22:33:17.406198,138.6934673366834,125.77951351883813,460.50717819222405,457.47981441179115,456.65082518110194,349.1566737430108,49.74776718947347,2.100763157400012,OK,OK,0,87.20430988559995,87.33997550480807,87.24066591718136,87.27055346261557
2026-01-24T22:33:18.406198,139.69849246231155,147.41892848998495,465.4147008257762,464.07357197906845,463.14440139014476,349.8520007874402,49.8355126262906,2.0863001352342603,OK,OK,0,87.50286007548635,87.48099094725389,87.43679475439417,87.40516410526651
2026-01-24T22:33:19.406198,140.7035175879397,144.25140572143624,476.662103641298,473.0108320718347,473.2718286097109,350.5189536304641,50.41455766384074,1.9685274672231228,OK,OK,0,87.63447468773597,87.58751431946949,87.67071732053392,87.63600287243462
2026-01-24T22:33:20.406198,141.70854271356782,136.13758622588716,473.1060679608015,473.91867021054577,473.06300536788456,350.7352425160992,50.49784328933265,2.0744757188708056,OK,OK,0,87.64962811869546,87.76112863557192,87.72320710896336,87.61234157464531
2026-01-24T22:33:21.406198,142.71356783919597,142.32141526093858,484.56188967445115,483.9659630751215,481.80246077442195,352.80178115162374,50.120695593199734,2.0047633024532483,OK,OK,0,88.20019926520669,88.12419091433674,88.16322047523556,88.15972280235373
2026-01-24T22:33:22.406198,143.7185929648241,147.79902230138822,477.8947118498291,480.23539865404234,480.5468937106825,350.690019088677,50.09428863745272,2.03633411787073,OK,OK,0,87.62927137866004,87.70343379189369,87.73492190515874,87.70043474182145
2026-01-24T22:33:23.406198,144.72361809045225,146.66310687972688,485.9876913154105,487.9894183427971,485.2523594218019,351.0167231304798,48.88830899296158,2.073697847967683,OK,OK,0,87.68738781906211,87.76415258908004,87.68473095131267,87.70757722711339
2026-01-24T22:33:24.406198,145.7286432160804,146.93717131390633,485.360304583705,486.0050786051519,482.5398736398845,348.6114457951359,49.76384873561838,1.99074051652411,OK,OK,0,87.07844469218043,87.15662642910549,87.22463801625622,87.16716033803182
2026-01-24T22:33:25.406198,146.73366834170852,138.43329635029207,494.2827350725517,499.08302987109846,492.12008397312434,353.455368949897,50.05452091043316,1.8098268363195138,OK,OK,0,88.3769277082855,88.3174092523859,88.34365411466852,88.47703211500128
2026-01-24T22:33:26.406198,147.73869346733667,156.33720858909481,490.34485704955074,488.8995515780399,489.0777557430806,349.70781174939,50.44606769912698,1.9772254369769673,OK,OK,0,87.50383848321587,87.45332664261358,87.43855772399725,87.31737212463813
2026-01-24T22:33:27.406198,148.7437185929648,141.43215584660177,489.4174446310451,489.57763562713546,491.03193300364075,351.1878324922338,50.321402557293666,1.91985017194072,OK,OK,0,87.80733465035576,87.78803588850225,87.75369914031104,87.80264462851376
2026-01-24T22:33:28.406198,149.74874371859295,142.7648237125223,500.8322699759706,505.7040034741047,498.71076407630875,350.5774480013254,49.957292619548596,1.8862649078148621,OK,OK,0,87.68846428189728,87.67798652460937,87.60596668364717,87.64006447897025
2026-01-24T22:33:29.406198,150.7537688442211,146.17465996705727,499.1263987365379,497.3039510276537,496.9482258085999,349.85571904912365,50.04440761204683,1.9169415237880758,OK,OK,0,87.48794682037605,87.41831002992788,87.4401209685685,87.41801879228707
2026-01-24T22:33:30.406198,151.75879396984922,143.6514448123657,503.00537854564413,503.67955098179254,506.8329502454973,348.6644989749064,50.23389210062805,2.0768017559544267,OK,OK,0,87.18582084795611,87.09174532939647,87.14680237677624,87.17429790067743
2026-01-24T22:33:31.406198,152.76381909547737,154.27063917799893,512.4697546593611,511.8310330904072,511.9257656518675,350.598010504816,49.8110784391781,2.0738202518834887,OK,OK,0,87.64444579895523,87.60858335234802,87.6817164428722,87.65913844173487
2026-01-24T22:33:32.406198,153.76884422110552,148.8452183274039,506.39124407120966,508.40966376277134,505.5955126624651,350.13754528699445,50.65578891083521,1.8119100331172984,OK,OK,0,87.53868026821,87.5560273815005,87.61242522528231,87.53048794692492
2026-01-24T22:33:33.406198,154.77386934673365,156.3146863896965,509.1152768138973,509.4575042378887,507.70596995861024,348.54519480148605,50.50363396878445,2.0491864226366125,OK,OK,0,87.24353072437829,87.15770138500724,87.20010717026973,87.13686724942907
2026-01-24T22:33:34.406198,155.7788944723618,154.71953240501574,516.3050630111047,513.3805233833193,516.9853130055438,350.3575529847807,49.46755278537596,1.8861351408669678,OK,OK,0,87.52665916241943,87.64475367770174,87.6749329644952,87.5686301967938
2026-01-24T22:33:35.406198,156.78391959798995,158.1482501046836,528.7178022734541,529.9989985717509,529.8242180146661,349.85992041286755,50.06882541006066,1.9678072802900133,OK,OK,0,87.43018114137091,87.50501966286562,87.39067966602545,87.52156591912623
2026-01-24T22:33:36.406198,157.78894472361807,156.21875164837672,521.5369307798584,519.8013495636432,521.5962587483536,352.1876548478817,48.85301417162175,1.8233356775535152,OK,OK,0,88.0144138051938,87.9777363325322,88.08066243838468,88.07011600511288
2026-01-24T22:33:37.406198,158.79396984924622,157.1212315494385,541.0652967373146,540.0494816356987,541.9005763319159,349.6859121935351,50.472033790573505,2.111158583295274,OK,OK,0,87.41686566139141,87.44211470102172,87.30872309071462,87.40589017185185
2026-01-24T22:33:38.406198,159.79899497487435,164.50242643880995,532.4588320367216,532.3038900388898,527.9254883989895,350.5686833117348,49.35782310824692,2.050129703479316,OK,OK,0,87.63821479900282,87.68662505672299,87.61157892714283,87.56395236549122
2026-01-24T22:33:39.406198,160.8040201005025,154.88281628410394,529.8644730890251,532.867381702829,532.0035957061128,349.65798939950974,49.734286606551095,1.927661222937965,OK,OK,0,87.42675461666641,87.38787446222793,87.36337309735805,87.40122827165962
2026-01-24T22:33:40.406198,161.80904522613065,157.49785363896856,534.5663129333828,533.4523981647892,536.9158429792706,349.80253323952985,49.688968206193586,1.8117506764827138,OK,OK,0,87.47213852122266,87.5078043818054,87.40504251257843,87.51469207949017
2026-01-24T22:33:41.406198,162.81407035175877,158.20913950054333,541.8014137425639,539.7860479422602,539.7805370350694,349.0386418117918,51.3556811659176,2.031705392341009,OK,OK,0,87.26778291556748,87.31432471686634,87.35532560971915,87.23752155093739
2026-01-24T22:33:42.406198,163.81909547738692,158.48986838951063,546.0833667808084,544.7938165615132,545.1048456231459,349.74450247682665,49.50658973641523,1.966419349594364,OK,OK,0,87.27444524108583,87.38185730601305,87.45511721804675,87.39900403722976
2026-01-24T22:33:43.406198,164.82412060301505,170.17421438093172,548.2789204276804,552.3572629832487,547.9853550850678,350.2191571887824,50.266349023970434,2.020139165933777,OK,OK,0,87.54114137563738,87.58823246751432,87.51248741657149,87.53041875951187
2026-01-24T22:33:44.406198,165.8291457286432,167.43176950439704,543.3915438000694,545.6590362328019,540.2487760713025,348.54115564940145,49.94884178551549,2.0098630970818565,OK,OK,0,87.0960553707349,87.07395614569282,87.04413408124097,87.1153559905532
2026-01-24T22:33:45.406198,166.83417085427135,168.17750662368684,563.6675693146468,562.1435453173917,564.2067609359847,350.14038606318474,50.31639674298209,1.79209486779909,OK,OK,0,87.48999596028642,87.50658375885139,87.54000756195639,87.52926580409499
2026-01-24T22:33:46.406198,167.83919597989947,168.3304021118613,558.2433766456583,557.3282932501373,559.0917666180671,349.6380487480838,49.70335497171801,1.8979042269303041,OK,OK,0,87.3744678419771,87.35755136540729,87.41367939983354,87.34218789815199
2026-01-24T22:33:47.406198,168.84422110552762,172.64125771223507,560.5524381175552,559.0105852617723,559.4995118711984,349.93548442547876,50.67071951193022,2.030588476934987,OK,OK,0,87.49162571885144,87.56408027779464,87.52898902842806,87.60741077572838
2026-01-24T22:33:48.406198,169.84924623115577,164.83499735265298,576.1647916464955,576.8921486272668,571.3815940312433,351.1721469024924,50.54718008624148,2.130786325909829,OK,OK,0,87.89382421419603,87.80200839521268,87.76610999052727,87.7550334520079
2026-01-24T22:33:49.406198,170.8542713567839,164.1178055526265,572.5591666245036,571.2764666954882,574.4893047195291,349.3429913903007,49.52243139684021,2.0691668303432906,OK,OK,0,87.3762521478286,87.32026795193521,87.37627505804863,87.29426097596243
2026-01-24T22:33:50.406198,171.85929648241205,168.95672311311674,569.1843427932554,568.1996162295226,566.4536008508699,350.6539816197859,49.88044343304394,2.069759392043279,OK,OK,0,87.68831801142386,87.73044863043931,87.63094367652135,87.57716568181732
2026-01-24T22:33:51.406198,172.8643216080402,166.165042831853,580.9590817330221,582.8038349308905,576.9618011957486,349.6988046378404,50.14738813427774,2.0499198082397365,OK,OK,0,87.5086859758404,87.42436512077843,87.4278347405085,87.45682472555094
2026-01-24T22:33:52.406198,173.86934673366832,172.81993399972114,584.1605996851449,587.1499851491684,585.8852279019378,351.38763493299496,50.28285973289216,2.171846552761219,OK,OK,0,87.91323430906415,87.91250945502455,87.85022076531018,87.76568699465885
2026-01-24T22:33:53.406198,174.87437185929647,172.11581862537852,582.8614237454714,583.9108986358743,581.9547622274894,350.7237980841213,50.005450672569275,2.0069340232711683,OK,OK,0,87.6403798297299,87.6498307991642,87.69007619511885,87.70790971918599
2026-01-24T22:33:54.406198,175.8793969849246,167.88740382488191,586.1858519965117,581.3475875787625,586.2280765764089,352.53185422214676,49.50497904600182,2.0477905198742143,OK,OK,0,88.1411950626165,88.09044494019383,88.12591979934925,88.27531946613337
2026-01-24T22:33:55.406198,176.88442211055275,179.49609758718717,593.5890073755941,594.8969644184908,595.7746565199702,348.4780846083363,49.938780349899574,1.9514840850057757,OK,OK,0,87.29081101867425,87.14113339791332,87.10203244658624,87.05039487618114
2026-01-24T22:33:56.406198,177.8894472361809,172.27841058189676,589.5097680123461,587.6705574220363,589.1475601163996,348.91844121973406,49.1305202081416,1.7470345584237208,OK,OK,0,87.19720161847836,87.24502437709958,87.22849940562807,87.26769613354539
2026-01-24T22:33:57.406198,178.89447236180902,177.9630555961301,603.0630483128153,606.0260438603265,602.5975852544518,350.2634147508298,50.15856828013408,1.9373689961615228,OK,OK,0,87.50339868858092,87.53070221120704,87.68264579749999,87.560138356987
2026-01-24T22:33:58.406198,179.89949748743717,176.08892517335812,602.5753251266541,606.2071972285889,605.2927771256514,350.7817005426459,50.58051608019635,2.092441263574011,OK,OK,0,87.67917529373139,87.71034769188022,87.68940872461272,87.75302870485328
2026-01-24T22:33:59.406198,180.9045226130653,184.99711784271463,600.2693628460983,601.7971166620939,596.6516176484656,350.0825058353596,49.761664164742726,1.9227357947993795,OK,OK,0,87.54338945669735,87.51947698221332,87.5541897783217,87.53835448242616
2026-01-24T22:34:00.406198,181.90954773869345,185.25121548813976,611.016038392721,611.5565699611932,610.8612871424767,349.91621592979186,50.69547242124275,1.9590742368412342,OK,OK,0,87.45570467227235,87.49811150880737,87.51097178628245,87.44836415360577
2026-01-24T22:34:01.406198,182.9145728643216,185.87955753481705,613.0749463094724,614.8845094697851,612.3357558875648,349.9142227932916,49.79273351520889,1.9881245534051022,OK,OK,0,87.45886470028721,87.45371601491021,87.47676203741922,87.37731945698589
2026-01-24T22:34:02.406198,183.91959798994972,187.18240873104367,618.002016072287,619.5983692803591,616.9223227587622,349.21528593327594,49.64982324635974,1.800698478417846,OK,OK,0,87.23940828302874,87.2793113947981,87.29922014820926,87.2990304460051
2026-01-24T22:34:03.406198,184.92462311557787,189.5449529639004,601.5443588304255,604.8720982506894,599.4624705081654,347.7632639961249,49.58297811787089,1.9191215210722703,OK,OK,0,86.97048378308416,86.95759665633854,86.9393251582907,87.0303076681069
2026-01-24T22:34:04.406198,185.92964824120602,187.5013698581649,625.0639238892877,625.9613374031782,625.4284502114425,349.9259362754708,49.98776502485605,2.1109282147786517,OK,OK,0,87.43568252752671,87.47150809972527,87.50153392819821,87.46188007736626
2026-01-24T22:34:05.406198,186.93467336683415,190.34866612940357,629.7600385856105,630.8523492748147,629.1836433679837,351.26228615120647,50.12769778338866,1.933552570956072,OK,OK,0,87.78191237335733,87.77549140301996,87.74216782864767,87.86363479544754
2026-01-24T22:34:06.406198,187.9396984924623,182.4673956493924,626.9112054933121,626.1911696699833,629.0623571098054,350.4747867570444,49.07229659568862,2.0261197446436388,OK,OK,0,87.63703853855368,87.61722368873555,87.62736378464307,87.61387191839879
2026-01-24T22:34:07.406198,188.94472361809045,187.71930974058188,641.7079431000416,643.0570242322282,643.0380804872623,348.23237251009283,49.58881294868356,1.788639015133791,OK,OK,0,87.07436166863647,87.16810439968212,87.09516544427673,87.05658683667235
2026-01-24T22:34:08.406198,189.94974874371857,191.64995308174682,626.1896368233243,624.8460806041309,627.7004289107599,347.59540844578834,50.25689151719057,2.0087003777392662,OK,OK,0,86.91948440082102,86.88441885124239,86.85492591693148,86.8799177966347
2026-01-24T22:34:09.406198,190.95477386934672,189.87121757953395,626.8586732291204,624.1457362672156,628.3657079211496,350.54935813781765,49.59995608453288,2.0381904331710627,OK,OK,0,87.59687191878363,87.64244576218258,87.63165524430181,87.57205522923665
2026-01-24T22:34:10.406198,191.95979899497485,201.05027851715283,635.1308622168842,635.3555718213895,635.1271785250498,351.6473029440443,50.52197983691869,1.7412087339792923,OK,OK,0,87.88170947350845,87.92729177537451,87.91126893624589,87.90889664920863
2026-01-24T22:34:11.406198,192.964824120603,191.45381256861134,641.2750239578909,640.0207847352012,640.5226672893101,349.8701347173969,49.94986491909481,1.9464090221400803,OK,OK,0,87.44210201507984,87.44132554427445,87.4373790001104,87.51120635516926
2026-01-24T22:34:12.406198,193.96984924623115,193.30169308123075,651.4204173937718,650.5941711359947,650.8603411507805,350.59203765922564,50.436948867531854,1.7918800872309715,OK,OK,0,87.74604775129929,87.63517345191244,87.66630425595199,87.65417911533771
2026-01-24T22:34:13.406198,194.97487437185927,190.55987928876004,657.8763725691846,655.0014568631874,658.8346331276265,351.25541578764506,50.57805866113295,1.9418806749442579,OK,OK,0,87.83803378138234,87.77230874377827,87.77885560808052,87.7363751343955
2026-01-24T22:34:14.406198,195.97989949748742,204.58161538416124,649.3475833916916,649.2501871573592,647.904912136542,349.40822281867895,50.38289011597432,1.9525807134666704,OK,OK,0,87.35798227098644,87.41820573622458,87.40357254600939,87.27937834396224
2026-01-24T22:34:15.406198,196.98492462311555,196.32419633112622,666.7246011707648,667.9910247926776,666.0656306614095,348.2418392507896,50.45124992259541,1.8880245120219648,OK,OK,0,87.02405168951206,87.10458211370091,86.96794957156541,87.07318817690428
2026-01-24T22:34:16.406198,197.9899497487437,197.33564742749277,657.1804644581647,653.59059284875,655.2955147529577,349.8044516795516,50.53901652961125,1.999354632345572,OK,OK,0,87.39074405271077,87.36640910026894,87.46221473283745,87.46354044120886
2026-01-24T22:34:17.406198,198.99497487437185,203.8889730585623,669.3395780435889,668.6820055118301,668.8059762827446,349.6212450072674,50.000330797940954,2.0211589771875462,OK,OK,0,87.41927342137872,87.48993407577412,87.39906231551203,87.43952170561364
2026-01-24T22:34:18.406198,200.0,200.09473395613247,675.4297276814945,676.7395717392545,674.3244971030758,350.976460680121,50.19161047362637,2.0353809382181947,OK,OK,0,87.82118956308042,87.65645581852547,87.80529588971669,87.82990734868247
2026-01-24T22:34:19.406198,200.0,193.69335788211464,663.6988458184226,665.2225310007269,662.44827293378,351.5038900773534,50.56797265984627,1.9937872655334712,OK,OK,0,87.88941757871928,87.84999506243244,87.86137495443255,87.84904584224317
2026-01-24T22:34:20.406198,200.0,203.40522005012286,661.8954015783775,662.6211530517334,664.2017396668741,348.8164810793421,49.71618591650645,1.9160186756672526,OK,OK,0,87.22899360282038,87.21871986467715,87.22717702236054,87.20433153172226
2026-01-24T22:34:21.406198,200.0,206.16203138419334,662.84181320324,661.1012683124094,661.8512824031881,349.30758087552823,49.96240999239924,1.9736487573032289,OK,OK,0,87.35150541186465,87.3219773425867,87.30803660646443,87.29906642453363
2026-01-24T22:34:22.406198,200.0,206.42247370897215,665.402113193966,666.0945429106386,665.6101662848524,350.8843792723532,50.20475036939296,2.1325044823750035,OK,OK,0,87.77307310382525,87.70110912873461,87.77930863124385,87.69314598881878
2026-01-24T22:34:23.406198,200.0,197.33311737963635,663.0752503657152,660.8001393926506,660.5496076828282,349.13726807256234,49.2991787037398,2.0355275379062467,OK,OK,0,87.27450908673332,87.23007217087675,87.29878780256156,87.28820754450668
2026-01-24T22:34:24.406198,200.0,196.92281211243053,667.7413086257058,667.3184732905742,668.603199205636,350.7362027887508,50.2808131228075,1.925449245461165,OK,OK,0,87.6320992875953,87.71729971692379,87.71218023531917,87.73938806397388
2026-01-24T22:34:25.406198,200.0,194.82775109560197,659.040181881162,659.920070054469,657.1635751226077,347.86513189247904,50.58571219150165,1.7420481863691415,OK,OK,0,87.00341316730238,86.92101777133092,86.9445875837727,86.95693316172164
2026-01-24T22:34:26.406198,200.0,203.8715860037064,678.1136704861678,675.5783478348325,677.622681254462,350.265083036939,49.722688884159496,1.9273401610785672,OK,OK,0,87.60607357817644,87.59334249706724,87.59760663692691,87.53395221928099
2026-01-24T22:34:27.406198,200.0,194.72364025609554,660.98501571882,662.9446430964537,661.3341863770431,350.49257540759214,49.42946276437443,1.978538106744883,OK,OK,0,87.5530844248316,87.63970329363529,87.6343290708214,87.57750498411578
2026-01-24T22:34:28.406198,200.0,196.74059363211722,663.219210137068,662.0986598606389,663.9658837117378,348.935607497785,48.865364062910764,1.794611153694559,OK,OK,0,87.2024019334516,87.26424828696923,87.2053540393651,87.29166844767549
2026-01-24T22:34:29.406198,200.0,199.5952259014901,666.9945052998856,662.968037582054,665.9160001999834,350.4743251790528,49.87325023926425,1.9099032428090033,OK,OK,0,87.66603752457851,87.60468350678786,87.6940924437774,87.65911650602953
2026-01-24T22:34:30.406198,200.0,194.36976323285435,667.9900372144474,664.1562243719669,666.3603889139536,350.804506569675,50.00359350075495,1.997885395276475,OK,OK,0,87.68143097615815,87.78429341779326,87.60958134098483,87.6778745560541
2026-01-24T22:34:31.406198,200.0,199.60980907134288,671.4033005092772,670.7585815127012,670.9447083301973,348.82717222081993,50.238316026753964,2.1298106411614794,OK,OK,0,87.1878945512868,87.29197085154367,87.18690935766561,87.15087329373056
2026-01-24T22:34:32.406198,200.0,203.81854571352864,658.4744162906177,660.5649015995803,660.9848915480792,350.73605908236647,50.094007456403105,2.1231401094507785,OK,OK,0,87.62263034807667,87.71871127059293,87.69572569082806,87.60122710237849
2026-01-24T22:34:33.406198,200.0,200.54568230221457,673.0012782623702,672.1370972520364,672.1648385231038,349.45611318601505,49.7915955533599,2.0956390911062903,OK,OK,0,87.29761275978643,87.38115182037481,87.34924049143612,87.29459063009006
2026-01-24T22:34:34.406198,200.0,203.81024996354276,667.861735819331,667.5684925452961,672.3286559032151,348.80480413305486,50.99923930724876,2.0546552698239866,OK,OK,0,87.21687917864317,87.23708996777778,87.15815580908418,87.23113382515399
2026-01-24T22:34:35.406198,200.0,199.10677775815455,675.069056280437,674.4077743283747,674.5003071356216,349.64227317134885,50.20373665154425,1.9855186072716238,OK,OK,0,87.35732750816513,87.37628788789287,87.35487797715447,87.4846089424729
2026-01-24T22:34:36.406198,200.0,205.81255470258523,661.4766865571072,662.1797657828397,661.848644197062,351.4911133759794,50.261593888777604,1.9024055335008634,OK,OK,0,87.87331265768364,87.9368298950002,87.90945792722417,87.81911498031351
2026-01-24T22:34:37.406198,200.0,199.42973354410282,665.775150510453,667.0590894649583,664.5237228188297,350.10100681737134,49.66809995401024,2.0624095984479225,OK,OK,0,87.57203164785452,87.49920574278632,87.54100556122962,87.56919561362886
2026-01-24T22:34:38.406198,200.0,196.82740392520392,669.0135254679617,669.2856308661105,668.6598303211987,349.89705510100606,50.286204587926434,2.2490042942388526,OK,OK,0,87.48240877057063,87.48362591434572,87.52478187209068,87.51536849361241
2026-01-24T22:34:39.406198,200.0,193.40749915307794,682.7748690881892,682.4234371577139,678.4027321794915,351.41394619474556,49.94693057251665,2.0409879337928367,OK,OK,0,87.91087540404455,87.88104224068708,87.77902842404643,87.8719593352828
2026-01-24T22:34:40.406198,200.0,203.28197225213867,668.7935744546406,668.5404620418134,671.7151390402572,348.6892350579213,49.680173561607546,1.8312376910025325,OK,OK,0,87.20206211823368,87.09776573393556,87.28757711610918,87.15518936948808
2026-01-24T22:34:41.406198,200.0,198.69627025463663,677.735218640855,680.385450764632,680.648452179249,350.898772251257,49.92712552291626,2.0520400779307684,OK,OK,0,87.84159892871496,87.71850281162017,87.70183680599018,87.71665998827235
2026-01-24T22:34:42.406198,200.0,214.07632474369234,666.5922567603104,666.3281247292883,664.5271564371981,350.0810681316114,49.35162153060202,1.923770612158262,OK,OK,0,87.49802807808537,87.56443797617744,87.54502205217524,87.55620562120309
2026-01-24T22:34:43.406198,200.0,202.414062837474,675.4679961936627,674.4611951803158,673.7689470520746,348.6051730407459,50.231127463239545,2.031000529094929,OK,OK,0,87.04996719756763,87.15172037400349,87.18337937587968,87.07961275979928
2026-01-24T22:34:44.406198,200.0,201.49152846150048,666.6284925087813,666.414153432935,666.0990108301014,347.8302356939323,49.63245243767487,1.8199012984750524,OK,OK,0,86.91635768052559,86.93752752995667,86.96167923460172,87.08069035395998
2026-01-24T22:34:45.406198,200.0,189.8700631219774,662.5803408238667,660.943998303058,661.6828013206006,350.05490461253214,49.37882755632175,2.069705298050237,OK,OK,0,87.55213928918394,87.60162736514513,87.51273194396268,87.45669420847544
2026-01-24T22:34:46.406198,200.0,206.5689460147432,664.2591022958081,662.3478095884277,666.5413954554757,350.04460731664767,50.06020062452446,1.967076443105375,OK,OK,0,87.59521910611693,87.55860668695694,87.55549379808002,87.4861964933968
2026-01-24T22:34:47.406198,200.0,204.23619398039116,666.4790502235941,670.3425184626949,666.788071012248,349.2113146858408,50.46501669510317,1.9958431018011829,OK,OK,0,87.33469004356796,87.2989840094557,87.20604840965225,87.31170426282189
2026-01-24T22:34:48.406198,200.0,200.53744600787869,662.4760152579807,664.3572767654914,662.6400347405547,350.4762539202748,50.12418635925161,2.146006520051345,OK,OK,0,87.62927063884725,87.55979650388313,87.50795894632944,87.67024300639555
